id,date,count,growth
SYR,2009,62968376.0,-0.07327492382889744
SYR,2010,61721950.0,-0.01999301081663063
SYR,2011,58835576.0,-0.047892915333793695
SYR,2012,45850204.0,-0.24936705797515657
SYR,2013,34042910.0,-0.2977578602708597
SYR,2014,30943050.0,-0.09547336953374952
SYR,2015,28603272.0,-0.07862730130274187
SYR,2016,26936300.0,-0.06004629756850477
SYR,2017,28443664.0,0.05445060995904072
SYR,2018,32424630.0,0.13099288992212976
SYR,2019,28677104.0,-0.12281928484618732
SYR,2020,26312742.0,-0.08604572579292125
SYR,2021,27217022.0,0.03378927783884578
SYR,2022,27635256.0,0.015249762468503292
TCA,1990,62288.0,
TCA,1991,62288.0,0.0
TCA,1992,65952.0,0.05715841383994835
TCA,1993,65952.0,0.0
TCA,1994,69616.0,0.05406722127027486
TCA,1995,69616.0,0.0
TCA,1996,69616.0,0.0
TCA,1997,84272.0,0.1910552367627094
TCA,1998,87936.0,0.04255961441879563
TCA,1999,98928.0,0.11778303565638382
TCA,2000,109920.0,0.10536051565782678
TCA,2001,113584.0,0.032789822822991255
TCA,2002,150224.0,0.2795848622191617
TCA,2003,157552.0,0.0476280489892531
TCA,2004,161216.0,0.022989518224699523
TCA,2005,190528.0,0.16705408466316563
TCA,2006,216176.0,0.12629372532429173
TCA,2007,252815.98,0.15656898158261967
TCA,2008,263808.0,0.04255969352771771
TCA,2009,274800.0,0.040821994520253924
TCA,2010,282128.0,0.026317308317374
TCA,2011,282128.0,0.0
TCA,2012,282128.0,0.0
TCA,2013,285792.0,0.01290340483590846
TCA,2014,307776.0,0.07410797215372078
TCA,2015,311440.0,0.011834457647003305
TCA,2016,329760.0,0.05715841383994835
TCA,2017,351744.0,0.06453852113757108
TCA,2018,362736.0,0.030771658666754576
TCA,2019,362736.0,0.0
TCA,2020,359072.0,-0.010152371464018373
TCA,2021,346011.0,-0.03705235902256909
TCA,2022,349200.0,0.00917425750555978
TCD,1950,29602.0,
TCD,1951,39470.0,0.28769896305975884
TCD,1952,51187.0,0.2599447038810556
TCD,1953,43170.0,-0.17033978398842642
TCD,1954,45637.0,0.05557298145185996
TCD,1955,45020.0,-0.013611955540659082
TCD,1956,58588.0,0.26342306197747334
TCD,1957,62905.0,0.0710957543470343
TCD,1958,72155.0,0.1371909310849464
TCD,1959,62288.0,-0.14704779201994
TCD,1960,54960.0,-0.12516314295400655
TCD,1961,51296.0,-0.06899287148695166
TCD,1962,84272.0,0.4964368863138908
TCD,1963,91600.0,0.08338160893905133
TCD,1964,98928.0,0.07696104113612812
TCD,1965,106256.0,0.07145896398214546
TCD,1966,84272.0,-0.2318016140573249
TCD,1967,117248.0,0.3302416868705773
TCD,1968,124576.0,0.060624621816435464
TCD,1969,161216.0,0.257829109302099
TCD,1970,124576.0,-0.257829109302099
TCD,1971,150224.0,0.1872115420881464
TCD,1972,120912.0,-0.21706450523782905
TCD,1973,161216.0,0.2876820724517817
TCD,1974,150224.0,-0.07061756721395263
TCD,1975,183200.0,0.19845093872383757
TCD,1976,183200.0,0.0
TCD,1977,197856.0,0.07696104113612812
TCD,1978,194192.0,-0.018692133012152112
TCD,1979,201520.0,0.037041271680347876
TCD,1980,208848.0,0.03571808260208087
TCD,1981,208848.0,0.0
TCD,1982,205184.0,-0.01769957709940151
TCD,1983,205184.0,0.0
TCD,1984,216176.0,0.05218575317056917
TCD,1985,179536.0,-0.1857171457950919
TCD,1986,186864.0,0.04000533461369926
TCD,1987,197856.0,0.05715841383994835
TCD,1988,65952.0,-1.0986122886681091
TCD,1989,102592.0,0.44183275227903884
TCD,1990,377392.0,1.3025244780544316
TCD,1991,384720.0,0.019231361927888102
TCD,1992,406704.0,0.055569851154810834
TCD,1993,403040.0,-0.009049835519919114
TCD,1994,412105.0,0.022242358644300353
TCD,1995,427411.0,0.03646790831976254
TCD,1996,443217.0,0.036313412529807465
TCD,1997,453097.0,0.022046738498048057
TCD,1998,463839.0,0.0234312786589701
TCD,1999,477245.0,0.028492476606421846
TCD,2000,487512.0,0.02128491965795476
TCD,2001,505594.0,0.03641907015406076
TCD,2002,527549.0,0.04250777635775549
TCD,2003,882414.0,0.5144195816025405
TCD,2004,902531.0,0.02254170501367092
TCD,2005,925702.0,0.025349329950408617
TCD,2006,960951.0,0.037371050518741455
TCD,2007,1088955.0,0.12505038064837848
TCD,2008,872463.0,-0.22165355346452564
TCD,2009,1216046.0,0.33203964445738876
TCD,2010,1236006.0,0.01628060161680267
TCD,2011,1272949.0,0.02945104253640629
TCD,2012,1742947.0,0.3142411028028551
TCD,2013,2078496.9,0.17606762951734467
TCD,2014,2182780.0,0.048954305495186645
TCD,2015,2351698.0,0.07453832668723415
TCD,2016,2374447.0,0.009626947837732658
TCD,2017,2344165.0,-0.012835306540610603
TCD,2018,2383510.0,0.016644929435948086
TCD,2019,2303133.0,-0.03430382123383069
TCD,2020,2279219.0,-0.010437529505765042
TCD,2021,2466556.0,0.07899000524554012
TCD,2022,2369204.0,-0.04026881191782827
TGO,1950,25648.0,
TGO,1951,25648.0,0.0
TGO,1952,43968.0,0.5389965007326865
TGO,1953,29312.0,-0.4054651081081637
TGO,1954,32976.0,0.11778303565638382
TGO,1955,40304.0,0.20067069546215066
TGO,1956,40304.0,0.0
TGO,1957,47632.0,0.16705408466316563
TGO,1958,47632.0,0.0
TGO,1959,54960.0,0.1431008436406742
TGO,1960,65952.0,0.1823215567939549
TGO,1961,91600.0,0.3285040669720356
TGO,1962,87936.0,-0.0408219945202557
TGO,1963,106256.0,0.18924199963852928
TGO,1964,131904.0,0.21622310846963622
TGO,1965,131904.0,0.0
TGO,1966,179536.0,0.3083013596545161
TGO,1967,197856.0,0.09716374845364761
TGO,1968,194192.0,-0.018692133012152112
TGO,1969,241824.0,0.21936282847430277
TGO,1970,274800.0,0.12783337150988494
TGO,1971,315104.0,0.13685918271719721
TGO,1972,404950.0,0.2508608596296078
TGO,1973,411639.0,0.01638314896277926
TGO,1974,390468.0,-0.052800731958603464
TGO,1975,311440.0,-0.22613931639697427
TGO,1976,322432.0,0.03468555798789019
TGO,1977,461664.0,0.358945092473272
TGO,1978,355408.0,-0.26157092844809604
TGO,1979,1381328.0,1.357534208944628
TGO,1980,794433.0,-0.5531719816062282
TGO,1981,706484.0,-0.11732809763620011
TGO,1982,817874.0,0.1464077354909623
TGO,1983,623627.0,-0.2711558572768471
TGO,1984,694581.0,0.10775635283153484
TGO,1985,659031.0,-0.052538211695832615
TGO,1986,847915.0,0.25200982055161525
TGO,1987,924976.0,0.08698739631097929
TGO,1988,963449.0,0.040751763204912805
TGO,1989,1024183.06,0.06113100471854338
TGO,1990,977644.0,-0.04650496356553546
TGO,1991,1049806.0,0.0712150685884243
TGO,1992,1030496.0,-0.0185651454641107
TGO,1993,1068807.0,0.03650283345001881
TGO,1994,1006679.06,-0.05988621927883031
TGO,1995,1174741.0,0.15439084386576596
TGO,1996,1265171.0,0.07415959314246123
TGO,1997,878986.0,-0.36419359952317976
TGO,1998,1289967.0,0.3836029452648102
TGO,1999,1850434.0,0.3608035695207974
TGO,2000,1331372.0,-0.3292102167027142
TGO,2001,1158913.0,-0.13872749263994422
TGO,2002,1322471.0,0.13201945951438
TGO,2003,1804731.0,0.31090959386424544
TGO,2004,1743929.0,-0.034270936558888465
TGO,2005,1721591.0,-0.012891750372400423
TGO,2006,1500506.0,-0.1374464787190952
TGO,2007,1516752.0,0.01076882189086703
TGO,2008,1522778.0,0.003965091902392359
TGO,2009,2740838.0,0.5877274147060358
TGO,2010,2595698.0,-0.05440825380176406
TGO,2011,2503920.0,-0.035997955409246885
TGO,2012,2215629.0,-0.12232116774929835
TGO,2013,1642552.0,-0.2992852061645799
TGO,2014,1541898.0,-0.0632370048384594
TGO,2015,1863341.0,0.18935698788724586
TGO,2016,2311978.0,0.21573232221332894
TGO,2017,1991390.0,-0.14927054782753402
TGO,2018,2165189.0,0.08367476819929998
TGO,2019,2414997.0,0.10919038930205005
TGO,2020,2381218.0,-0.014085923385369625
TGO,2021,2555860.0,0.07077664044987664
TGO,2022,2575560.0,0.007678224267190004
THA,1931,29074.0,
THA,1932,25440.0,-0.13352156553221128
THA,1933,21806.0,-0.1541375771877309
THA,1934,25440.0,0.1541375771877309
THA,1935,25440.0,0.0
THA,1936,29074.0,0.13352156553221128
THA,1937,36343.0,0.22315730921640586
THA,1938,39977.0,0.09530267551750171
THA,1939,47246.0,0.16706370553352734
THA,1940,58149.0,0.20764068764068
THA,1941,58149.0,0.0
THA,1943,32708.998,-0.5753584736651458
THA,1944,14537.0,-0.8109530848029145
THA,1947,29074.0,0.6931471805599454
THA,1948,39977.0,0.3184599847339076
THA,1949,61783.0,0.43532395697776316
THA,1950,955618.0,2.738730005891643
THA,1951,1090624.0,0.1321470368774822
THA,1952,1277729.0,0.1583342738885083
THA,1953,1643977.0,0.2520340228771847
THA,1954,2050292.0,0.22086391576274877
THA,1955,2372727.0,0.14605770455650813
THA,1956,2618158.0,0.0984310904921859
THA,1957,2922236.0,0.10987805958535546
THA,1958,3017294.0,0.032011326559736375
THA,1959,3321198.0,0.09596515798855876
THA,1960,3709492.0,0.11056937880665885
THA,1961,4140715.0,0.10997353821915112
THA,1962,5026779.0,0.19391094290271838
THA,1963,5561604.0,0.10110713472400867
THA,1964,7470283.0,0.29504632743382153
THA,1965,7440199.0,-0.004035287500810725
THA,1966,9465437.0,0.24074935789672303
THA,1967,12150141.0,0.2496938209616424
THA,1968,17075662.0,0.34031340017959266
THA,1969,14540027.0,-0.16074884578707938
THA,1970,15352543.0,0.054375799014259485
THA,1971,19202178.0,0.2237425820359249
THA,1972,21759532.0,0.12502820430332662
THA,1973,24344560.0,0.11225650154143096
THA,1974,24103836.0,-0.00993741799007708
THA,1975,24236140.0,0.00547390964197092
THA,1976,28554744.0,0.16397817932483605
THA,1977,31869152.0,0.10981543305818064
THA,1978,34741212.0,0.08628812796201757
THA,1979,36362616.0,0.04561456597404856
THA,1980,39717524.0,0.08825128696357609
THA,1981,37523256.0,-0.05683160012288013
THA,1982,37311810.0,-0.005651002237097913
THA,1983,41745956.0,0.11229268581044138
THA,1984,45116800.0,0.07765209835894282
THA,1985,47791670.0,0.05759667383968292
THA,1986,48768180.0,0.020226694473663542
THA,1987,53571300.0,0.09393542590996518
THA,1988,60490628.0,0.12147496703401828
THA,1989,71403816.0,0.16586286934930072
THA,1990,86563260.0,0.19252416283097418
THA,1991,95044850.0,0.09347340933056003
THA,1992,105513440.0,0.10448945271013343
THA,1993,121855064.0,0.14399400033466137
THA,1994,136870020.0,0.1161993778453585
THA,1995,153650030.0,0.11564576747819544
THA,1996,173565810.0,0.1218793519996133
THA,1997,181202720.0,0.04305956870870986
THA,1998,159704050.0,-0.12629398958424076
THA,1999,167234720.0,0.046075919646071384
THA,2000,167352140.0,0.0007018805509630965
THA,2001,172266850.0,0.02894451289466815
THA,2002,184665460.0,0.0695011357205928
THA,2003,191087730.0,0.03418677820170757
THA,2004,207330690.0,0.08158241283015144
THA,2005,214325140.0,0.033179152984526894
THA,2006,215824670.0,0.006972157325670025
THA,2007,224082600.0,0.037548368779614094
THA,2008,224248700.0,0.0007409699371869749
THA,2009,228836240.0,0.02025093475075579
THA,2010,241018980.0,0.051869047004942104
THA,2011,244878160.0,0.015885095148224337
THA,2012,262347660.0,0.06890978998586306
THA,2013,263753500.0,0.005344384133969982
THA,2014,272487650.0,0.03257833713093916
THA,2015,277098700.0,0.016780468435449336
THA,2016,284045300.0,0.024759972072764924
THA,2017,283347620.0,-0.0024592494091209005
THA,2018,288346340.0,0.017487843998498676
THA,2019,281870340.0,-0.022715149103429866
THA,2020,271852000.0,-0.03618937740629846
THA,2021,267219020.0,-0.017189178799352334
THA,2022,270746370.0,0.013113856825146541
TJK,1830,60.0,
TJK,1831,72.0,0.1823215567939549
TJK,1832,48.0,-0.40546510810816416
TJK,1833,60.0,0.22314355131420927
TJK,1850,371.0,1.8218575003853346
TJK,1855,1126.0,1.110224746092201
TJK,1858,1581.0,0.33938602850983646
TJK,1859,1677.0,0.058948924613736686
TJK,1860,2216.0,0.2786972860439656
TJK,1861,2815.0,0.23925849270661637
TJK,1862,2540.0,-0.1027981805612086
TJK,1863,2660.0,0.04616204176316252
TJK,1864,2983.0,0.11460338273900295
TJK,1865,2851.0,-0.0452596956020761
TJK,1866,9009.0,1.1505542677387686
TJK,1867,10339.0,0.13769907493525224
TJK,1868,8602.0,-0.18392841824301165
TJK,1869,11668.0,0.3048553176439306
TJK,1870,12663.0,0.08183430346299758
TJK,1871,17095.0,0.30010166762279233
TJK,1872,17550.0,0.0262679268206103
TJK,1873,16472.0,-0.06339198018638648
TJK,1874,19994.0,0.19377025881949983
TJK,1875,23013.0,0.14062704510028112
TJK,1876,28572.0,0.21636794364745704
TJK,1877,29159.0,0.02033639570688095
TJK,1878,38108.0,0.26766062084492503
TJK,1879,39102.0,0.025749382733765813
TJK,1880,45871.0,0.1596594925343755
TJK,1881,48315.0,0.051908962338599096
TJK,1882,50890.0,0.051924369149467964
TJK,1883,57923.0,0.12944810171548582
TJK,1884,58809.0,0.015180362100171152
TJK,1885,64056.0,0.08546279635393539
TJK,1886,65697.0,0.02529556157722901
TJK,1887,69519.0,0.05654683415629158
TJK,1888,72514.0,0.04217955016298092
TJK,1889,78312.0,0.0769212012922953
TJK,1890,88687.0,0.1244124691721602
TJK,1891,97648.0,0.09625585867084929
TJK,1892,103362.0,0.056868213890147956
TJK,1893,121152.0,0.15880856589457082
TJK,1894,123392.0,0.018320323961168228
TJK,1895,141781.0,0.13891733403495543
TJK,1896,144333.0,0.017839516279909873
TJK,1897,166879.0,0.14514586904179794
TJK,1898,187161.0,0.11470021010106457
TJK,1899,217123.0,0.14849480422926753
TJK,1900,245958.0,0.1246967764137068
TJK,1901,252511.0,0.02629402247422341
TJK,1902,243886.0,-0.034753909122558824
TJK,1903,238566.0,-0.022054901394810145
TJK,1904,265425.0,0.10668631329405365
TJK,1905,236925.0,-0.11358867954337803
TJK,1906,270241.0,0.13157051811083065
TJK,1907,302695.0,0.1134115444195345
TJK,1908,304551.0,0.0061128629235600584
TJK,1909,321491.0,0.054130988696497795
TJK,1910,315285.0,-0.019492557826628953
TJK,1911,326882.0,0.036122257823796744
TJK,1912,370285.0,0.12467372989879699
TJK,1913,402247.0,0.08279334839355812
TJK,1914,363037.0,-0.10256157035104252
TJK,1915,333219.0,-0.08570482596908846
TJK,1916,355154.0,0.06375156675100513
TJK,1917,326858.0,-0.08302567240851921
TJK,1918,130353.0,-0.9192796707441655
TJK,1919,111341.0,-0.1576485908612515
TJK,1920,101529.0,-0.0922530922541398
TJK,1921,110107.0,0.0811081483135414
TJK,1922,134282.0,0.19848944597919171
TJK,1923,148334.0,0.09952442161831776
TJK,1924,176727.0,0.17513968114089273
TJK,1925,174426.0,-0.01310558607896084
TJK,1926,252727.0,0.3708092718170537
TJK,1927,314207.0,0.2177421496276235
TJK,1928,347873.0,0.10178546626134555
TJK,1929,374708.0,0.07430958534738075
TJK,1930,510272.97,0.30879876183978006
TJK,1931,613142.0,0.1836507389194555
TJK,1932,690359.0,0.11861519539791665
TJK,1933,771751.0,0.1114502069952863
TJK,1934,933209.0,0.18996722519783305
TJK,1935,1055813.0,0.12343718091610789
TJK,1936,1210016.0,0.13632249639208993
TJK,1937,1237725.0,0.02264143445388278
TJK,1938,1306416.0,0.05401249288094334
TJK,1939,1322452.0,0.012200079199065073
TJK,1940,1585333.0,0.18130689070406802
TJK,1941,1393009.0,-0.12932832424707463
TJK,1942,759270.0,-0.6068639892711669
TJK,1943,792418.0,0.042731585002920625
TJK,1944,1149154.0,0.37169226809204403
TJK,1945,1214977.0,0.05569912709577984
TJK,1946,1364258.0,0.11588554452268163
TJK,1947,1642220.0,0.1854382939080832
TJK,1948,1746471.0,0.061548195486095025
TJK,1949,1985079.0,0.1280615313468374
TJK,1950,2211518.0,0.10802044572922753
TJK,1951,2396014.0,0.08012736574281121
TJK,1952,2565760.0,0.06844820772403182
TJK,1953,2714299.0,0.05627899380403889
TJK,1954,2963699.0,0.08790442548428601
TJK,1955,3360556.0,0.12566828615563885
TJK,1956,3685794.0,0.09237953406944044
TJK,1957,4033618.0,0.09017776941108124
TJK,1958,4305975.0,0.06533985311658164
TJK,1959,4527140.0,0.05008680046038272
TJK,1960,4713781.0,0.04039995254031048
TJK,1961,4862843.0,0.031132900228794114
TJK,1962,5106647.0,0.04891977815947968
TJK,1963,5478692.0,0.07032336187648447
TJK,1964,5828155.0,0.06183409738550871
TJK,1965,6183212.0,0.05913739382732075
TJK,1966,6530771.0,0.05468712921137886
TJK,1967,6832390.0,0.0451495324034763
TJK,1968,7027783.0,0.028196754187984396
TJK,1969,7321733.0,0.04097575523242547
TJK,1970,7702683.0,0.050721661139853325
TJK,1971,8178735.5,0.0599688445867681
TJK,1972,8610200.0,0.051409992660385484
TJK,1973,8979680.0,0.042016699961727966
TJK,1974,9327972.0,0.038053380953066096
TJK,1975,9809264.0,0.05030961739015538
TJK,1976,10184882.0,0.03757721866794128
TJK,1977,10530749.0,0.03339498977425848
TJK,1978,10894571.0,0.03396513804012713
TJK,1979,10982300.0,0.008020294151240392
TJK,1980,11411372.0,0.0383255161317706
TJK,1981,11200802.0,-0.018625019163621914
TJK,1982,11411028.0,0.018594873341971407
TJK,1983,11574380.0,0.014213778600598914
TJK,1984,11676708.0,0.008802053535223564
TJK,1985,12585604.0,0.07495753272081629
TJK,1986,12041897.0,-0.044161635469617266
TJK,1987,11813448.0,-0.019153442041289992
TJK,1988,12756665.0,0.07681533655091144
TJK,1989,12658985.0,-0.007686640392581268
TJK,1990,11965114.0,-0.056371990621936874
TJK,1991,9658038.0,-0.21420472709869998
TJK,1992,7308103.0,-0.27880678944578996
TJK,1993,5170596.0,-0.3459957702195702
TJK,1994,2355098.0,-0.7864056221496032
TJK,1995,2445277.0,0.037576068752601444
TJK,1996,2823798.0,0.14392437838430894
TJK,1997,2150084.0,-0.27257587618377066
TJK,1998,2496671.0,0.14945133336323302
TJK,1999,2517199.0,0.008188530896715562
TJK,2000,2233862.0,-0.11941484926994761
TJK,2001,2287606.0,0.02377392975793491
TJK,2002,1877243.0,-0.19770164475954388
TJK,2003,2070857.0,0.09815832012855985
TJK,2004,2560492.0,0.21223689626505937
TJK,2005,2439487.0,-0.04841165622711685
TJK,2006,2655168.0,0.08472015822946233
TJK,2007,3227096.0,0.19507473209203852
TJK,2008,2896020.0,-0.10824528104323328
TJK,2009,2443974.0,-0.16971197762208234
TJK,2010,2536415.0,0.03712626376507089
TJK,2011,2340736.0,-0.08028625688998403
TJK,2012,2933412.0,0.2257008408082921
TJK,2013,2906893.0,-0.009081437444487861
TJK,2014,4600122.0,0.45899801168870447
TJK,2015,5302282.0,0.14205446904636965
TJK,2016,5692501.0,0.07101240069662929
TJK,2017,6858048.0,0.18627315851586168
TJK,2018,8060483.0,0.16155062714003954
TJK,2019,8856778.0,0.09420956131152991
TJK,2020,9298944.0,0.04871780373209411
TJK,2021,9980379.0,0.0707202202291981
TJK,2022,10017384.0,0.0037009181714466877
TKM,1830,153.0,
TKM,1831,184.0,0.18449783621655058
TKM,1832,123.00001,-0.4027513209357583
TKM,1833,153.0,0.2182534847192077
TKM,1850,951.0,1.827076141152955
TKM,1855,2883.0,1.1090726350930122
TKM,1858,4048.9998,0.339638468998845
TKM,1859,4294.0,0.05874881180147895
TKM,1860,5674.0,0.27867563693006936
TKM,1861,7208.0,0.23929718391937804
TKM,1862,6502.0,-0.10308169842432235
TKM,1863,6809.0,0.04613544461911445
TKM,1864,7637.0,0.11475958940541808
TKM,1865,7300.0,-0.045130507751901305
TKM,1866,23065.0,1.1504419688554375
TKM,1867,26470.0,0.13769569922922642
TKM,1868,22022.0,-0.18397006254761017
TKM,1869,29874.0,0.30494658319670087
TKM,1870,32419.998,0.08178691772911328
TKM,1871,43768.0,0.3001275021443117
TKM,1872,44934.0,0.026291789733759785
TKM,1873,42173.0,-0.06341454064589591
TKM,1874,51191.0,0.19378352949473765
TKM,1875,58920.0,0.1406168562503023
TKM,1876,73152.0,0.21635887657791564
TKM,1877,74655.0,0.02033803280628277
TKM,1878,97566.0,0.26765157109301363
TKM,1879,100112.0,0.025760487184365743
TKM,1880,117441.0,0.15964652056032236
TKM,1881,123698.0,0.051907031302659945
TKM,1882,130293.0,0.05194264938913662
TKM,1883,148297.0,0.12943125916614306
TKM,1884,150567.0,0.015191148174485747
TKM,1885,164001.0,0.08546435751782866
TKM,1886,168203.0,0.025299057922838486
TKM,1887,177987.0,0.056538930627707984
TKM,1888,185655.0,0.042179598742965396
TKM,1889,200500.0,0.07692413408652854
TKM,1890,227061.0,0.12440445710232417
TKM,1891,250004.0,0.09625821388529943
TKM,1892,264634.0,0.05687082153450618
TKM,1893,310181.0,0.15880825879184535
TKM,1894,315917.0,0.01832352279775229
TKM,1895,362998.0,0.1389178037494485
TKM,1896,369531.0,0.01783730941960826
TKM,1897,427255.0,0.1451463906499626
TKM,1898,479182.0,0.11469945881403554
TKM,1899,555891.0,0.14849174837473633
TKM,1900,629717.0,0.12469828024683238
TKM,1901,646495.0,0.026294952116980852
TKM,1902,624411.0,-0.03475665883161838
TKM,1903,610793.0,-0.02205069249936109
TKM,1904,679559.0,0.10668594547324695
TKM,1905,606591.0,-0.11358930002306167
TKM,1906,691889.0,0.13157077977803233
TKM,1907,774978.0,0.11340910372645752
TKM,1908,779732.0,0.006115629045917004
TKM,1909,823102.0,0.054129858914492957
TKM,1910,807214.0,-0.019491317020209564
TKM,1911,836904.0,0.036120555777108265
TKM,1912,948027.0,0.12467361429114376
TKM,1913,1029858.0,0.0827932247797829
TKM,1914,929470.0,-0.10256167641814073
TKM,1915,853129.0,-0.08570376421672421
TKM,1916,909289.0,0.06375220843403362
TKM,1917,836842.0,-0.083027692185345
TKM,1918,333737.0,-0.9192820256107339
TKM,1919,285061.0,-0.15765006519084857
TKM,1920,259941.02,-0.09224843332592592
TKM,1921,281902.0,0.08110473368113524
TKM,1922,343797.0,0.19849187409784896
TKM,1923,379775.0,0.09952760518654102
TKM,1924,452467.0,0.17513586021006944
TKM,1925,446578.0,-0.013100755194850322
TKM,1926,647047.0,0.37080485772112404
TKM,1927,804453.0,0.2177436085160327
TKM,1928,879286.0,0.0889476711561592
TKM,1929,947530.0,0.0747483842222092
TKM,1930,1296308.0,0.3134169042734207
TKM,1931,1559170.0,0.18463340437413223
TKM,1932,1753152.0,0.11726168228996059
TKM,1933,1962910.0,0.11301275537187294
TKM,1934,2370975.0,0.18887319690172788
TKM,1935,2677934.0,0.12174433875417812
TKM,1936,3063163.0,0.1344024405286035
TKM,1937,3137291.0,0.023911646457074553
TKM,1938,3311814.0,0.05413638683242006
TKM,1939,3352596.0,0.012238895584744114
TKM,1940,4018758.8,0.1812381276265409
TKM,1941,3530228.0,-0.12961064064247196
TKM,1942,1943932.0,-0.5966497320919526
TKM,1943,2028800.0,0.042731759258185065
TKM,1944,2942137.0,0.3716917027955198
TKM,1945,3095329.0,0.050758012915425255
TKM,1946,3464882.0,0.11278437625621685
TKM,1947,4165581.2,0.1841772324730684
TKM,1948,4420952.0,0.05949924781205418
TKM,1949,5022148.0,0.1275026731186415
TKM,1950,5585335.0,0.10628668218551063
TKM,1951,6043797.0,0.07888804400077198
TKM,1952,6471001.0,0.06829835379275906
TKM,1953,6843903.0,0.056027372320524904
TKM,1954,7465162.0,0.08688894909702682
TKM,1955,8464571.0,0.12564220300499862
TKM,1956,9297144.0,0.09381792118785803
TKM,1957,10183092.0,0.09102144159318826
TKM,1958,10883100.0,0.06648242950021199
TKM,1959,11445880.0,0.05041871260552355
TKM,1960,11924342.0,0.04095201713489871
TKM,1961,12319562.0,0.032606548470369034
TKM,1962,12956351.0,0.0503976871117402
TKM,1963,13919498.0,0.07170449840051063
TKM,1964,14825318.0,0.0630458038690982
TKM,1965,15737201.0,0.05969100507757119
TKM,1966,16627340.0,0.05502092853274121
TKM,1967,17407484.0,0.04585190017309415
TKM,1968,17918474.0,0.02893201898069009
TKM,1969,18676966.0,0.041458752238192176
TKM,1970,19631972.0,0.04986846181569504
TKM,1971,20862556.0,0.060796511501742145
TKM,1972,21968376.0,0.051647991457535625
TKM,1973,22918512.0,0.04234100358913295
TKM,1974,23815656.0,0.03839821126486598
TKM,1975,25052472.0,0.0506293257588446
TKM,1976,26013896.0,0.03765835148945129
TKM,1977,26897174.0,0.033390368540725746
TKM,1978,27827508.0,0.034003802543633554
TKM,1979,28053340.0,0.008082670093244815
TKM,1980,29141752.0,0.03806422453738634
TKM,1981,28614916.0,-0.018243802167802414
TKM,1982,29153128.0,0.01863409373867242
TKM,1983,29572022.0,0.01426649756945153
TKM,1984,29838292.0,0.008963823449914088
TKM,1985,32156776.0,0.07483065543783596
TKM,1986,35516484.0,0.09937373620869039
TKM,1987,35790644.0,0.0076895917310828565
TKM,1988,36972620.0,0.03249112023999601
TKM,1989,37448250.0,0.012782341190359148
TKM,1990,31702526.0,-0.1665636176482579
TKM,1991,32422294.0,0.022449910343937063
TKM,1992,31994180.0,-0.013292261336648181
TKM,1993,27516396.0,-0.1507719660715665
TKM,1994,34216140.0,0.21791541738236475
TKM,1995,34569176.0,0.01026495538450689
TKM,1996,31654202.0,-0.08809151356307154
TKM,1997,31196074.0,-0.014578650826273076
TKM,1998,33445510.0,0.06962529380581373
TKM,1999,39796908.0,0.17387167346003807
TKM,2000,39361496.0,-0.011001141238434542
TKM,2001,34034184.0,-0.1454226482988652
TKM,2002,30130800.0,-0.12181752689356529
TKM,2003,40567560.0,0.29742082804750325
TKM,2004,49355104.0,0.1960724526033708
TKM,2005,47928664.0,-0.029327446250125178
TKM,2006,49499596.0,0.03225076912501734
TKM,2007,49182930.0,-0.006417895847928179
TKM,2008,59438420.0,0.18939420655231132
TKM,2009,52462364.0,-0.12484478230106433
TKM,2010,59184068.0,0.12055634772011814
TKM,2011,65155076.0,0.09611782899681032
TKM,2012,66938636.0,0.027006106073624636
TKM,2013,64339644.0,-0.039600330428854136
TKM,2014,62799344.0,-0.024231361130475193
TKM,2015,64322776.0,0.023969155583639434
TKM,2016,64450340.0,0.0019812216352121936
TKM,2017,64359890.0,-0.0014043917919615012
TKM,2018,63760204.0,-0.009361379011650683
TKM,2019,65324644.0,0.02424012774216422
TKM,2020,67697480.0,0.035679594465474196
TKM,2021,69974744.0,0.03308542076278087
TKM,2022,70958350.0,0.013958708248960505
TLS,1994,0.0,
TLS,1995,0.0,
TLS,1996,0.0,
TLS,1997,0.0,
TLS,1998,60535.0,inf
TLS,1999,152974.0,0.9270462621516824
TLS,2000,219860.0,0.36272300783933176
TLS,2001,118844.0,-0.6151792714219777
TLS,2002,261882.0,0.7900823119006777
TLS,2003,248530.0,-0.05233045803325531
TLS,2004,496998.0,0.6930224393475015
TLS,2005,321145.0,-0.4366932674097921
TLS,2006,316708.0,-0.013912520809423512
TLS,2007,288067.0,-0.09478712175584292
TLS,2008,285133.0,-0.010237353888312484
TLS,2009,321783.0,0.12092166723916975
TLS,2010,313134.0,-0.027246191378420548
TLS,2011,433890.0,0.32615983181270813
TLS,2012,591295.0,0.309524001092754
TLS,2013,618736.0,0.04536364051779174
TLS,2014,624261.0,0.008889862785711244
TLS,2015,589620.0,-0.05709028854761655
TLS,2016,642966.0,0.08661358409877096
TLS,2017,689670.0,0.07012137661737228
TLS,2018,617024.0,-0.11130530127661764
TLS,2019,675431.0,0.09044308458291717
TLS,2020,646494.0,-0.0437870881984459
TLS,2021,663697.0,0.026261802600767936
TLS,2022,668892.0,0.00779689209146639
TON,1950,7328.0,
TON,1951,7328.0,0.0
TON,1952,7328.0,0.0
TON,1953,7328.0,0.0
TON,1954,7328.0,0.0
TON,1955,7328.0,0.0
