id,date,count,growth
MAR,2019-02-15,9446.86,-0.09192227493732297
MAR,2019-03-15,9279.78,-0.017844571537217746
MAR,2019-04-15,10180.0,0.09258717150183138
MAR,2019-05-15,9177.11,-0.10371267086937763
MAR,2019-06-15,10959.0,0.17744869622825732
MAR,2019-07-15,12017.4,0.0921945630718497
MAR,2019-08-15,12176.4,0.013144052537795048
MAR,2019-09-15,11256.8,-0.0785272615989907
MAR,2019-10-15,11579.8,0.028289810346624478
MAR,2019-11-15,10243.4,-0.12262860508734974
MAR,2019-12-15,11075.2,0.07807477870770363
MAR,2020-01-15,12034.4,0.08306084094258814
MAR,2020-02-15,10959.7,-0.09354430651900714
MAR,2020-03-15,6936.25,-0.4574636262244951
MAR,2020-04-15,,
MAR,2020-05-15,9.84004,
MAR,2020-06-15,371.317,3.6305963691178302
MAR,2020-07-15,3574.1,2.2644125299680686
MAR,2020-08-15,4866.45,0.3086513223068543
MAR,2020-09-15,4830.43,-0.00742922789023126
MAR,2020-10-15,4698.26,-0.027743263212544278
MAR,2020-11-15,4937.06,0.049577784927917534
MAR,2020-12-15,5630.57,0.1314406680337843
MAR,2021-01-15,6004.03,0.064220230061526
MAR,2021-02-15,5060.12,-0.17104071199443105
MAR,2021-03-15,5519.39,0.0868771485030635
MAR,2021-04-15,4417.68,-0.22265267552581136
MAR,2021-05-15,5387.89,0.1985391711905944
MAR,2021-06-15,6424.07,0.1758980306216671
MAR,2021-07-15,7440.05,0.14682569602982554
MAR,2021-08-15,7249.59,-0.025932653709190845
MAR,2021-09-15,6721.78,-0.0755919151306621
MAR,2021-10-15,7496.42,0.10907257283643546
MAR,2021-11-15,7235.1,-0.03548139156111141
MAR,2021-12-15,6271.58,-0.1429158651678133
MAR,2022-01-15,5621.84,-0.1093693040637369
MAR,2022-02-15,6644.63,0.1671499971953878
MAR,2022-03-15,8537.19,0.2506229041905197
MAR,2022-04-15,7717.54,-0.10093625343601786
MAR,2022-05-15,8815.98,0.13307032339910663
MAR,2022-06-15,11114.3,0.23166658366980641
MAR,2022-07-15,9259.87,-0.18254255779259765
MAR,2022-08-15,8808.56,-0.0499660337183645
MAR,2022-09-15,8817.93,0.001063172631942777
MAR,2022-10-15,8821.66,0.0004229123302295079
MAR,2022-11-15,8238.12,-0.0684378983762759
MAR,2022-12-15,8268.22,0.0036470875268488356
MAR,2023-01-15,8454.0,0.022220452067564622
MAR,2023-02-15,7455.67,-0.12566488539744824
MAR,2023-03-15,7924.18,0.0609440276312565
MDA,2019-01-15,,
MDA,2019-02-15,,
MDA,2019-03-15,,
MDA,2019-04-15,,
MDA,2019-05-15,,
MDA,2019-06-15,,
MDA,2019-07-15,,
MDA,2019-08-15,,
MDA,2019-09-15,,
MDA,2019-10-15,,
MDA,2019-11-15,,
MDA,2019-12-15,,
MDA,2020-01-15,,
MDA,2020-02-15,,
MDA,2020-03-15,,
MDA,2020-04-15,,
MDA,2020-05-15,,
MDA,2020-06-15,,
MDA,2020-07-15,,
MDA,2020-08-15,,
MDA,2020-09-15,,
MDA,2020-10-15,,
MDA,2020-11-15,,
MDA,2020-12-15,,
MDA,2021-01-15,,
MDA,2021-02-15,,
MDA,2021-03-15,,
MDA,2021-04-15,,
MDA,2021-05-15,,
MDA,2021-06-15,,
MDA,2021-07-15,,
MDA,2021-08-15,,
MDA,2021-09-15,,
MDA,2021-10-15,,
MDA,2021-11-15,,
MDA,2021-12-15,,
MDA,2022-01-15,,
MDA,2022-02-15,,
MDA,2022-03-15,,
MDA,2022-04-15,,
MDA,2022-05-15,,
MDA,2022-06-15,,
MDA,2022-07-15,,
MDA,2022-08-15,,
MDA,2022-09-15,,
MDA,2022-10-15,,
MDA,2022-11-15,,
MDA,2022-12-15,,
MDA,2023-01-15,,
MDA,2023-02-15,,
MDA,2023-03-15,,
MDG,2019-01-15,45.3112,
MDG,2019-02-15,32.7679,-0.3241048648935916
MDG,2019-03-15,295.178,2.198129186549305
MDG,2019-04-15,267.481,-0.09853002842781056
MDG,2019-05-15,217.438,-0.20713478335519753
MDG,2019-06-15,290.004,0.287980963567974
MDG,2019-07-15,869.971,1.0985651617708836
MDG,2019-08-15,886.035,0.018296575451119068
MDG,2019-09-15,691.086,-0.24849217987909622
MDG,2019-10-15,624.309,-0.10161883522188031
MDG,2019-11-15,1029.1,0.499794474732175
MDG,2019-12-15,1446.63,0.34055207964097
MDG,2020-01-15,1210.78,-0.17797193347650087
MDG,2020-02-15,974.614,-0.2169785638326447
MDG,2020-03-15,850.269,-0.13648872516752686
MDG,2020-04-15,20.618,-3.71938828933215
MDG,2020-05-15,,
MDG,2020-06-15,59.4339,
MDG,2020-07-15,39.6226,-0.40546510810816416
MDG,2020-08-15,13.3249,-1.0897651972064795
MDG,2020-09-15,272.338,3.0174094765746724
MDG,2020-10-15,450.561,0.503449531079398
MDG,2020-11-15,640.147,0.3512043644921956
MDG,2020-12-15,575.904,-0.10575685734078988
MDG,2021-01-15,621.844,0.07674827728531852
MDG,2021-02-15,740.53,0.17467688862988506
MDG,2021-03-15,696.066,-0.06192166262922072
MDG,2021-04-15,343.951,-0.7049452780576475
MDG,2021-05-15,14.5612,-3.162138748412313
MDG,2021-06-15,365.437,3.2227334407571178
MDG,2021-07-15,516.794,0.3465504447819434
MDG,2021-08-15,421.525,-0.20376525482983165
MDG,2021-09-15,515.024,0.2003344138556029
MDG,2021-10-15,604.546,0.16026426158711438
MDG,2021-11-15,526.421,-0.1383764902743625
MDG,2021-12-15,876.699,0.5100624451204494
MDG,2022-01-15,793.75,-0.09939516774594725
MDG,2022-02-15,571.051,-0.329290027551675
MDG,2022-03-15,886.936,0.44029430372535927
MDG,2022-04-15,1013.28,0.1331750463875343
MDG,2022-05-15,1143.06,0.12051628308727835
MDG,2022-06-15,1172.63,0.025540212519373107
MDG,2022-07-15,1533.41,0.268244924184347
MDG,2022-08-15,1710.17,0.10909876720090139
MDG,2022-09-15,1385.73,-0.21036570418197265
MDG,2022-10-15,1792.17,0.257200099528756
MDG,2022-11-15,1552.03,-0.14386342465355195
MDG,2022-12-15,1845.59,0.17323525809945917
MDG,2023-01-15,825.6,-0.8044438938254119
MDG,2023-02-15,861.928,0.043061345765712744
MDG,2023-03-15,1126.18,0.2674149133347967
MDV,2019-01-15,8078.8,
MDV,2019-02-15,9048.23,0.1133258118209568
MDV,2019-03-15,8531.76,-0.058773487654805834
MDV,2019-04-15,2843.83,-1.0986439356286857
MDV,2019-05-15,6079.5,0.7597707205647746
MDV,2019-06-15,7285.37,0.18094577189616778
MDV,2019-07-15,6228.34,-0.15675838300443168
MDV,2019-08-15,8584.97,0.320903155230166
MDV,2019-09-15,5138.53,-0.5132459535306371
MDV,2019-10-15,3206.63,-0.4715465049129044
MDV,2019-11-15,7777.06,0.8859578333075682
MDV,2019-12-15,11600.0,0.39982672337205294
MDV,2020-01-15,11526.4,-0.0063650415528737625
MDV,2020-02-15,12695.3,0.09659178966890636
MDV,2020-03-15,4615.3,-1.0118549749691788
MDV,2020-04-15,398.201,-2.4501752473135125
MDV,2020-05-15,,
MDV,2020-06-15,348.389,
MDV,2020-07-15,,
MDV,2020-08-15,98.2126,
MDV,2020-09-15,2069.21,3.0477876542015476
MDV,2020-10-15,2571.37,0.21727193888249285
MDV,2020-11-15,1087.18,-0.860851642997388
MDV,2020-12-15,5714.24,1.6593741172203558
MDV,2021-01-15,10435.0,0.6022042355025405
MDV,2021-02-15,17755.6,0.5315354185925685
MDV,2021-03-15,20410.0,0.13932401770002123
MDV,2021-04-15,11257.4,-0.5949992866345291
MDV,2021-05-15,14562.1,0.25739657295028806
MDV,2021-06-15,20710.4,0.3522137264243579
MDV,2021-07-15,27914.3,0.29850311276209496
MDV,2021-08-15,25631.6,-0.08531313705291765
MDV,2021-09-15,31605.9,0.20951784675464857
MDV,2021-10-15,42664.4,0.30002103681462877
MDV,2021-11-15,42352.5,-0.007337397607360074
MDV,2021-12-15,33017.6,-0.24898669860482592
MDV,2022-01-15,35595.9,0.07518971005811359
MDV,2022-02-15,28593.7,-0.21904404884586626
MDV,2022-03-15,35764.9,0.22378055168641353
MDV,2022-04-15,39303.5,0.09434660790711291
MDV,2022-05-15,37329.8,-0.05152163814298838
MDV,2022-06-15,19098.8,-0.6701664294371845
MDV,2022-07-15,28975.3,0.41681823707171084
MDV,2022-08-15,28242.9,-0.025601644354662056
MDV,2022-09-15,30926.7,0.09077778990261365
MDV,2022-10-15,31491.0,0.018081902248367143
MDV,2022-11-15,22776.1,-0.32399005016909044
MDV,2022-12-15,39834.4,0.5590191200349235
MDV,2023-01-15,35881.7,-0.10450344436333658
MDV,2023-02-15,30376.6,-0.1665548410537081
MDV,2023-03-15,29278.2,-0.036829363376973845
MEX,2019-01-15,440655.0,
MEX,2019-02-15,390449.0,-0.12096489739722038
MEX,2019-03-15,395318.0,0.01239314534462288
MEX,2019-04-15,459183.0,0.14975831911150905
MEX,2019-05-15,473466.0,0.030631280931620708
MEX,2019-06-15,468146.0,-0.011299891267366746
MEX,2019-07-15,512631.0,0.09077607502765694
MEX,2019-08-15,494214.0,-0.03658766634089261
MEX,2019-09-15,431060.0,-0.13672133021349353
MEX,2019-10-15,465880.0,0.07768079868278477
MEX,2019-11-15,461893.0,-0.008594827708137132
MEX,2019-12-15,500936.0,0.0811450858875471
MEX,2020-01-15,478481.0,-0.04586184572823093
MEX,2020-02-15,431993.0,-0.10220711827650497
MEX,2020-03-15,386236.0,-0.1119608028087633
MEX,2020-04-15,81142.6,-1.5602404809536292
MEX,2020-05-15,70039.5,-0.14714873203240408
MEX,2020-06-15,144927.0,0.7271707987577489
MEX,2020-07-15,252024.0,0.5532941536997242
MEX,2020-08-15,304127.0,0.18792105625358246
MEX,2020-09-15,316418.0,0.0396187469625815
MEX,2020-10-15,386606.0,0.20034196228305845
MEX,2020-11-15,416263.0,0.07391118546717479
MEX,2020-12-15,441464.0,0.05877920447738205
MEX,2021-01-15,402446.0,-0.09253555014810466
MEX,2021-02-15,319376.0,-0.23119183429895074
MEX,2021-03-15,399621.0,0.22414750587758725
MEX,2021-04-15,450826.0,0.12056485780036574
MEX,2021-05-15,455588.0,0.01050743658590747
MEX,2021-06-15,443707.0,-0.02642445764645629
MEX,2021-07-15,487422.0,0.09396584295060606
MEX,2021-08-15,484779.0,-0.005437160651315054
MEX,2021-09-15,434599.0,-0.10926935013194417
MEX,2021-10-15,489208.0,0.11836399005579068
MEX,2021-11-15,481924.0,-0.015001331639236781
MEX,2021-12-15,524035.0,0.08377205071372806
MEX,2022-01-15,473601.0,-0.10119328092950575
MEX,2022-02-15,431151.0,-0.09390681828000247
MEX,2022-03-15,509647.0,0.1672599524304239
MEX,2022-04-15,523150.0,0.026149900622581157
MEX,2022-05-15,525476.0,0.004436288657283072
MEX,2022-06-15,446155.0,-0.16363809320781186
MEX,2022-07-15,576048.0,0.2555245652806679
MEX,2022-08-15,587333.0,0.019400959733768985
MEX,2022-09-15,525532.0,-0.11118086744164657
MEX,2022-10-15,578637.0,0.09626425510755077
MEX,2022-11-15,571228.0,-0.012886908525072016
MEX,2022-12-15,594171.0,0.039378727289580695
MEX,2023-01-15,563248.0,-0.05344712823645459
MEX,2023-02-15,500199.0,-0.11871400924372111
MEX,2023-03-15,575977.0,0.14106171010188895
MHL,2019-01-15,242.605,
MHL,2019-02-15,236.107,-0.027149514249267703
MHL,2019-03-15,216.813,-0.08524986123859879
MHL,2019-04-15,245.713,0.12512895731294904
MHL,2019-05-15,251.97,0.025145844625289016
MHL,2019-06-15,283.452,0.11773276385792641
MHL,2019-07-15,258.331,-0.09280108827718969
MHL,2019-08-15,249.648,-0.03418978268755524
MHL,2019-09-15,240.788,-0.03613504739295337
MHL,2019-10-15,222.535,-0.07883248569967005
MHL,2019-11-15,243.941,0.09184200016918354
MHL,2019-12-15,239.589,-0.018001437437731305
MHL,2020-01-15,245.363,0.023813791325447475
MHL,2020-02-15,202.342,-0.19277941158113965
MHL,2020-03-15,141.885,-0.3549424647487198
MHL,2020-04-15,17.4735,-2.094331422807439
MHL,2020-05-15,17.3512,-0.007023779259544227
MHL,2020-06-15,17.9717,0.03513663016934476
MHL,2020-07-15,16.1204,-0.10871274776920092
MHL,2020-08-15,16.4948,0.022959629054304376
MHL,2020-09-15,7.9556,-0.7291690965137541
MHL,2020-10-15,32.2408,1.399356648019395
MHL,2020-11-15,24.5029,-0.27444125333359093
MHL,2020-12-15,32.3854,0.2789162260630955
MHL,2021-01-15,16.4914,-0.6748686710487855
MHL,2021-02-15,16.2303,-0.015959167263046137
MHL,2021-03-15,15.9112,-0.019856601877123126
MHL,2021-04-15,16.0782,0.010441053419630641
MHL,2021-05-15,32.1267,0.6922231429166685
MHL,2021-06-15,32.0655,-0.0019067742978906566
MHL,2021-07-15,65.6823,0.7170487969961412
MHL,2021-08-15,83.1868,0.23625919859270716
MHL,2021-09-15,64.5576,-0.2535308328446497
MHL,2021-10-15,63.9491,-0.009470394118605618
MHL,2021-11-15,80.9823,0.2361431578443689
MHL,2021-12-15,64.2533,-0.23139752795121193
MHL,2022-01-15,81.0665,0.23243672117667824
MHL,2022-02-15,58.1113,-0.3329096682993038
MHL,2022-03-15,73.0823,0.22922606617218744
MHL,2022-04-15,63.6448,-0.13826857848682916
MHL,2022-05-15,72.0568,0.12413707200887103
MHL,2022-06-15,63.6448,-0.12413707200887103
MHL,2022-07-15,55.8413,-0.1308038859013747
MHL,2022-08-15,72.6844,0.26361304206070013
MHL,2022-09-15,72.1329,-0.007616530153659262
MHL,2022-10-15,79.6701,0.09938410767663797
MHL,2022-11-15,71.6004,-0.1067936980259212
MHL,2022-12-15,58.7789,-0.19731771357575667
MHL,2023-01-15,79.556,0.30267822923358345
MHL,2023-02-15,114.342,0.36273278117329344
MHL,2023-03-15,144.266,0.23246486040710224
MKD,2019-01-15,,
MKD,2019-02-15,,
MKD,2019-03-15,,
MKD,2019-04-15,,
MKD,2019-05-15,1.35925,
MKD,2019-06-15,,
MKD,2019-07-15,,
MKD,2019-08-15,,
MKD,2019-09-15,,
MKD,2019-10-15,,
MKD,2019-11-15,1.35925,
MKD,2019-12-15,,
MKD,2020-01-15,,
MKD,2020-02-15,,
MKD,2020-03-15,,
MKD,2020-04-15,,
MKD,2020-05-15,,
MKD,2020-06-15,,
MKD,2020-07-15,,
MKD,2020-08-15,,
MKD,2020-09-15,1.35925,
MKD,2020-10-15,,
MKD,2020-11-15,1.35925,
MKD,2020-12-15,2.71849,0.6931435020540072
MKD,2021-01-15,1.35925,-0.6931435020540072
MKD,2021-02-15,2.71849,0.6931435020540072
MKD,2021-03-15,1.35925,-0.6931435020540072
MKD,2021-04-15,2.71849,0.6931435020540072
MKD,2021-05-15,9.51472,1.252763493997045
MKD,2021-06-15,13.5925,0.3566780969429937
MKD,2021-07-15,8.15547,-0.510829302271929
MKD,2021-08-15,11.3064,0.3266800693057941
MKD,2021-09-15,16.3109,0.3664646589093419
MKD,2021-10-15,6.79623,-0.8754655493068202
MKD,2021-11-15,,
MKD,2021-12-15,,
MKD,2022-01-15,,
MKD,2022-02-15,,
MKD,2022-03-15,,
MKD,2022-04-15,,
MKD,2022-05-15,,
MKD,2022-06-15,,
MKD,2022-07-15,,
MKD,2022-08-15,,
MKD,2022-09-15,,
MKD,2022-10-15,1.35925,
MKD,2022-11-15,1.35925,0.0
MKD,2022-12-15,1.35925,0.0
MKD,2023-01-15,1.44555,0.061556794939375936
MKD,2023-02-15,,
MKD,2023-03-15,,
MLI,2019-01-15,,
MLI,2019-02-15,,
MLI,2019-03-15,,
MLI,2019-04-15,,
MLI,2019-05-15,,
MLI,2019-06-15,,
MLI,2019-07-15,,
MLI,2019-08-15,,
MLI,2019-09-15,,
MLI,2019-10-15,,
MLI,2019-11-15,,
MLI,2019-12-15,,
MLI,2020-01-15,,
MLI,2020-02-15,,
MLI,2020-03-15,,
MLI,2020-04-15,,
MLI,2020-05-15,,
MLI,2020-06-15,,
MLI,2020-07-15,,
MLI,2020-08-15,,
MLI,2020-09-15,,
MLI,2020-10-15,,
MLI,2020-11-15,,
MLI,2020-12-15,,
MLI,2021-01-15,,
MLI,2021-02-15,,
MLI,2021-03-15,,
MLI,2021-04-15,,
MLI,2021-05-15,,
MLI,2021-06-15,,
MLI,2021-07-15,,
MLI,2021-08-15,,
MLI,2021-09-15,,
MLI,2021-10-15,,
MLI,2021-11-15,,
MLI,2021-12-15,,
MLI,2022-01-15,,
MLI,2022-02-15,,
MLI,2022-03-15,,
MLI,2022-04-15,,
MLI,2022-05-15,,
MLI,2022-06-15,,
MLI,2022-07-15,,
MLI,2022-08-15,,
MLI,2022-09-15,,
MLI,2022-10-15,,
MLI,2022-11-15,,
MLI,2022-12-15,,
MLI,2023-01-15,,
MLI,2023-02-15,,
MLI,2023-03-15,,
MLT,2019-01-15,,
MLT,2019-02-15,5.56647,
MLT,2019-03-15,,
MLT,2019-04-15,,
MLT,2019-05-15,,
MLT,2019-06-15,,
MLT,2019-07-15,3.31673,
MLT,2019-08-15,,
MLT,2019-09-15,,
MLT,2019-10-15,,
MLT,2019-11-15,,
MLT,2019-12-15,,
MLT,2020-01-15,,
MLT,2020-02-15,,
MLT,2020-03-15,,
MLT,2020-04-15,,
MLT,2020-05-15,,
MLT,2020-06-15,,
MLT,2020-07-15,,
MLT,2020-08-15,,
MLT,2020-09-15,,
MLT,2020-10-15,,
MLT,2020-11-15,,
MLT,2020-12-15,,
MLT,2021-01-15,,
MLT,2021-02-15,,
MLT,2021-03-15,,
MLT,2021-04-15,27.6925,
MLT,2021-05-15,7.19303,-1.3480491168108941
MLT,2021-06-15,11.9228,0.5053400317834786
MLT,2021-07-15,4.1425,-1.0571530630629544
MLT,2021-08-15,3.51902,-0.16311692856249005
MLT,2021-09-15,,
MLT,2021-10-15,27.0988,
MLT,2021-11-15,14.7958,-0.6051460897503951
MLT,2021-12-15,,
MLT,2022-01-15,2.9065,
MLT,2022-02-15,,
MLT,2022-03-15,18.5235,
MLT,2022-04-15,1.90954,-2.272177820887701
MLT,2022-05-15,,
MLT,2022-06-15,,
MLT,2022-07-15,,
MLT,2022-08-15,21.9782,
MLT,2022-09-15,,
MLT,2022-10-15,148.063,
MLT,2022-11-15,,
MLT,2022-12-15,,
MLT,2023-01-15,28.2678,
MLT,2023-02-15,,
MLT,2023-03-15,,
MMR,2019-01-15,5742.14,
MMR,2019-02-15,8559.2,0.39917476469209845
MMR,2019-03-15,5660.02,-0.4135793020645071
MMR,2019-04-15,10020.7,0.5712255277182905
MMR,2019-05-15,6545.18,-0.42592405260249677
MMR,2019-06-15,6925.75,0.05651744856457874
MMR,2019-07-15,14094.3,0.7105241108736386
MMR,2019-08-15,14223.3,0.009111004630380393
MMR,2019-09-15,13610.3,-0.04405460592598054
MMR,2019-10-15,4951.5,-1.0111362980569432
MMR,2019-11-15,9582.85,0.6602844815415434
MMR,2019-12-15,19488.1,0.7098289803564466
MMR,2020-01-15,20715.8,0.0610926712643991
MMR,2020-02-15,20312.9,-0.019640541937851808
MMR,2020-03-15,18787.2,-0.07808036531602802
MMR,2020-04-15,1610.32,-2.4567428698770906
MMR,2020-05-15,863.301,-0.6234247824060883
MMR,2020-06-15,2220.0,0.9444990612796369
MMR,2020-07-15,2667.81,0.18375071524052
MMR,2020-08-15,5795.64,0.7758479996034682
MMR,2020-09-15,1025.12,-1.7322962318196025
MMR,2020-10-15,8.9727,-4.738378323767943
MMR,2020-11-15,,
MMR,2020-12-15,854.149,
MMR,2021-01-15,2996.05,1.2549443817785795
MMR,2021-02-15,1199.59,-0.9153149226883386
MMR,2021-03-15,1463.19,0.19863915198952764
MMR,2021-04-15,1479.84,0.011314990088351351
MMR,2021-05-15,5275.34,1.2711091584374872
MMR,2021-06-15,2012.71,-0.9635610595684874
MMR,2021-07-15,993.275,-0.7062297874001953
MMR,2021-08-15,498.14,-0.690126402260197
MMR,2021-09-15,1297.0,0.9569280223018861
MMR,2021-10-15,3484.75,0.9883424002935515
MMR,2021-11-15,5072.15,0.37536848520225163
MMR,2021-12-15,5583.77,0.09609938466991963
MMR,2022-01-15,5787.79,0.035886350648320686
MMR,2022-02-15,4426.8,-0.2680735507398566
MMR,2022-03-15,2773.31,-0.46763542274041825
MMR,2022-04-15,6754.1,0.8901081752265565
MMR,2022-05-15,5830.52,-0.1470435376847199
MMR,2022-06-15,5970.71,0.023759658096427216
MMR,2022-07-15,4278.8,-0.33319325185649973
MMR,2022-08-15,6857.96,0.47173742496962134
MMR,2022-09-15,8615.4,0.2281412781267882
MMR,2022-10-15,7126.0,-0.18980123236260482
MMR,2022-11-15,7666.31,0.07308533725609578
MMR,2022-12-15,6915.69,-0.10304266122075845
MMR,2023-01-15,6481.41,-0.06485466393204042
MMR,2023-02-15,5877.14,-0.09786783026243207
MMR,2023-03-15,5351.27,-0.09373633310995189
MNE,2019-01-15,3.97941,
MNE,2019-02-15,,
MNE,2019-03-15,1.9897,
MNE,2019-04-15,0.994852,-0.6931451702086465
MNE,2019-05-15,,
MNE,2019-06-15,,
MNE,2019-07-15,4.97426,
MNE,2019-08-15,3.97941,-0.2231430487270165
MNE,2019-09-15,2.98456,-0.2876812348070201
MNE,2019-10-15,8.95367,1.0986111718082727
MNE,2019-11-15,,
MNE,2019-12-15,,
MNE,2020-01-15,0.994852,
MNE,2020-02-15,,
MNE,2020-03-15,,
MNE,2020-04-15,,
MNE,2020-05-15,,
MNE,2020-06-15,,
MNE,2020-07-15,0.994852,
MNE,2020-08-15,0.783888,-0.23832782937405858
MNE,2020-09-15,2.35166,1.0986105877434018
MNE,2020-10-15,79.2315,3.5172524852568197
MNE,2020-11-15,40.6861,-0.6664874362459337
MNE,2020-12-15,80.0154,0.6763326053734859
MNE,2021-01-15,0.783888,-4.625708242127773
MNE,2021-02-15,58.6775,4.3155454743932
MNE,2021-03-15,39.1183,-0.40546596022390435
MNE,2021-04-15,100.147,0.9400487184061106
MNE,2021-05-15,39.1183,-0.9400487184061106
MNE,2021-06-15,39.1183,0.0
MNE,2021-07-15,59.6724,0.4222792137521756
MNE,2021-08-15,,
MNE,2021-09-15,21.9108,
MNE,2021-10-15,3.34652,-1.8790586660146025
MNE,2021-11-15,4.1304,0.21045325464935427
MNE,2021-12-15,0.783888,-1.6618633805629421
MNE,2022-01-15,3.34652,1.4514101259135879
MNE,2022-02-15,32.3123,2.267526962760419
MNE,2022-03-15,55.58,0.542375461619991
MNE,2022-04-15,4.73209,-2.4634564589369883
MNE,2022-05-15,42.4648,2.1943085320825326
MNE,2022-06-15,42.2539,-0.004978840224504566
MNE,2022-07-15,28.2419,-0.4028899664203265
MNE,2022-08-15,27.726,-0.01843608969888688
MNE,2022-09-15,103.283,1.3151021922505337
MNE,2022-10-15,50.1336,-0.7227813513842984
MNE,2022-11-15,142.289,1.0431687586497183
MNE,2022-12-15,4.34137,-3.4896702341297834
MNE,2023-01-15,61.0292,2.6431624716607445
MNE,2023-02-15,0.783888,-4.354841564142738
MNE,2023-03-15,39.9022,3.929920586200034
MNG,2019-01-15,,
MNG,2019-02-15,,
MNG,2019-03-15,,
MNG,2019-04-15,,
MNG,2019-05-15,,
MNG,2019-06-15,,
MNG,2019-07-15,,
MNG,2019-08-15,,
MNG,2019-09-15,,
MNG,2019-10-15,,
MNG,2019-11-15,,
MNG,2019-12-15,,
MNG,2020-01-15,,
MNG,2020-02-15,,
MNG,2020-03-15,,
MNG,2020-04-15,,
MNG,2020-05-15,,
MNG,2020-06-15,,
MNG,2020-07-15,,
MNG,2020-08-15,,
MNG,2020-09-15,,
MNG,2020-10-15,,
MNG,2020-11-15,,
MNG,2020-12-15,,
MNG,2021-01-15,,
MNG,2021-02-15,,
MNG,2021-03-15,,
MNG,2021-04-15,,
MNG,2021-05-15,,
MNG,2021-06-15,,
MNG,2021-07-15,,
MNG,2022-01-15,,
MNG,2022-02-15,,
MNG,2022-03-15,,
MNG,2022-04-15,,
MNG,2022-05-15,,
MNG,2022-06-15,,
MNG,2022-07-15,,
MNG,2022-08-15,,
MNG,2022-09-15,,
MNG,2022-11-15,,
MNG,2023-03-15,,
MOZ,2019-01-15,1029.07,
MOZ,2019-02-15,2040.53,0.6845540962854484
MOZ,2019-03-15,1184.97,-0.5434921202235676
MOZ,2019-04-15,1353.82,0.13321276840322138
MOZ,2019-05-15,2196.68,0.48401690341646386
MOZ,2019-06-15,657.5,-1.206257644560834
MOZ,2019-07-15,943.614,0.36127242016678807
MOZ,2019-08-15,1748.4,0.6167391787704517
MOZ,2019-09-15,1373.75,-0.24115685727132874
MOZ,2019-10-15,1470.87,0.0683098357233547
MOZ,2019-11-15,1497.4,0.017876208355398937
MOZ,2019-12-15,1653.06,0.09889784500634935
MOZ,2020-01-15,934.232,-0.5706585934144917
MOZ,2020-02-15,2087.12,0.803815602837874
MOZ,2020-03-15,3139.71,0.40834531372294336
MOZ,2020-04-15,885.046,-1.2662460968909786
MOZ,2020-05-15,1045.12,0.1662473692837647
MOZ,2020-06-15,1532.26,0.38261205835263734
MOZ,2020-07-15,2385.12,0.4425056678274366
MOZ,2020-08-15,3263.57,0.3135722506872973
MOZ,2020-09-15,3268.13,0.0013962676610486113
MOZ,2020-10-15,3743.44,0.1357870188903405
MOZ,2020-11-15,3033.66,-0.21023516341468174
MOZ,2020-12-15,3454.61,0.12993975960000625
MOZ,2021-01-15,3154.22,-0.09096833216076305
MOZ,2021-02-15,3857.63,0.20131176646737536
MOZ,2021-03-15,3578.09,-0.07522386678326676
MOZ,2021-04-15,3736.5,0.04332020590086927
MOZ,2021-05-15,4173.25,0.11054576436515262
MOZ,2021-06-15,5198.84,0.21974041502558528
MOZ,2021-07-15,4332.91,-0.18219615206541562
MOZ,2021-08-15,4538.31,0.046315324342691255
MOZ,2021-09-15,4417.56,-0.026967188593792102
MOZ,2021-10-15,5036.99,0.13122117399039723
MOZ,2021-11-15,4929.26,-0.02161980608445191
MOZ,2021-12-15,4972.98,0.008830382638866041
MOZ,2022-01-15,4057.4,-0.20347688362214988
MOZ,2022-02-15,4735.38,0.1545196024647062
MOZ,2022-03-15,4676.65,-0.01247993520176216
MOZ,2022-04-15,5246.71,0.1150191718512037
MOZ,2022-05-15,5394.41,0.02776201871156303
MOZ,2022-06-15,6035.16,0.11223913400051089
MOZ,2022-07-15,6011.63,-0.003906439793976091
MOZ,2022-08-15,5627.48,-0.06603418660091265
MOZ,2022-09-15,4922.14,-0.13391834453001117
MOZ,2022-10-15,4685.93,-0.049178993425913475
MOZ,2022-11-15,4426.16,-0.05703201086244469
MOZ,2022-12-15,5753.09,0.262204710772556
MOZ,2023-01-15,5212.67,-0.09864490126864034
MOZ,2023-02-15,4002.98,-0.2640531167568252
MOZ,2023-03-15,2908.38,-0.31944285860822497
MRT,2019-01-15,,
MRT,2019-02-15,,
MRT,2019-03-15,,
MRT,2019-04-15,328.812,
MRT,2019-05-15,306.181,-0.07130972851516404
MRT,2019-06-15,167.073,-0.6057455876976201
MRT,2019-07-15,124.923,-0.2907332951572803
MRT,2019-08-15,104.561,-0.17792691433935381
MRT,2019-09-15,190.958,0.602282875421162
MRT,2019-10-15,83.8395,-0.8231492517636676
MRT,2019-11-15,43.5642,-0.6546685446649358
MRT,2019-12-15,,
MRT,2020-01-15,,
MRT,2020-02-15,21.7729,
MRT,2020-03-15,470.372,3.072857793787995
MRT,2020-04-15,,
MRT,2020-05-15,,
MRT,2020-06-15,64.2275,
MRT,2020-07-15,,
MRT,2020-08-15,,
MRT,2020-09-15,,
MRT,2020-10-15,,
MRT,2020-11-15,22.9577,
MRT,2020-12-15,117.149,1.6297932366349324
MRT,2021-01-15,233.742,0.6907713141316929
MRT,2021-02-15,214.546,-0.08569377539325629
MRT,2021-03-15,187.697,-0.13369520707771887
