id,date,count,growth
KGZ,1985,137021.0,0.029499397053848853
KGZ,1986,141362.0,0.031189777432503618
KGZ,1987,142429.0,0.007519653743813137
KGZ,1988,140665.0,-0.012462452972600957
KGZ,1989,139115.0,-0.011080247751829475
KGZ,1990,137252.0,-0.013482276972180074
KGZ,1991,135942.0,-0.009590328049096541
KGZ,1992,133901.0,-0.015127603254237343
KGZ,1993,127981.0,-0.04521890552745411
KGZ,1994,124179.0,-0.030157742323901005
KGZ,1995,125580.0,0.011218932608183962
KGZ,1996,119520.0,-0.04945928430145585
KGZ,1997,113830.0,-0.04877761404738301
KGZ,1998,111838.0,-0.017654711701078796
KGZ,1999,109841.0,-0.018017530066279264
KGZ,2000,106732.0,-0.028712845945669585
KGZ,2001,106943.0,0.0019749626169023315
KGZ,2002,108866.0,0.017821785909792
KGZ,2003,111138.0,0.020654904217849435
KGZ,2004,115608.0,0.03943248562738866
KGZ,2005,118796.0,0.027202578331996463
KGZ,2006,124614.0,0.04781322326402737
KGZ,2007,130672.0,0.047469407023866594
KGZ,2008,137133.0,0.04826089120751753
KGZ,2009,145221.0,0.05730546220879695
KGZ,2010,152823.0,0.05102366893286003
KGZ,2011,159456.0,0.04248763313390036
KGZ,2012,163124.0,0.02274262569097374
KGZ,2013,165257.0,0.012991190105179129
KGZ,2014,167698.0,0.014662904804461974
KGZ,2015,168032.0,0.0019896947558386557
KGZ,2016,165642.0,-0.014325604472807285
KGZ,2017,165103.0,-0.003259311416073274
KGZ,2018,169708.0,0.02750979157778488
KGZ,2019,166913.0,-0.01660659455724023
KGZ,2020,160571.0,-0.038736506231497714
KGZ,2021,157661.0,-0.018289053981060732
KGZ,2022,,
KGZ,2023,,
KGZ,2024,,
KGZ,2025,,
KGZ,2026,,
KGZ,2027,,
KGZ,2028,,
KGZ,2029,,
KGZ,2030,,
KGZ,2031,,
KGZ,2032,,
KGZ,2033,,
KGZ,2034,,
KGZ,2035,,
KGZ,2036,,
KGZ,2037,,
KGZ,2038,,
KGZ,2039,,
KGZ,2040,,
KGZ,2041,,
KGZ,2042,,
KGZ,2043,,
KGZ,2044,,
KGZ,2045,,
KGZ,2046,,
KGZ,2047,,
KGZ,2048,,
KGZ,2049,,
KGZ,2050,,
KGZ,2051,,
KGZ,2052,,
KGZ,2053,,
KGZ,2054,,
KGZ,2055,,
KGZ,2056,,
KGZ,2057,,
KGZ,2058,,
KGZ,2059,,
KGZ,2060,,
KGZ,2061,,
KGZ,2062,,
KGZ,2063,,
KGZ,2064,,
KGZ,2065,,
KGZ,2066,,
KGZ,2067,,
KGZ,2068,,
KGZ,2069,,
KGZ,2070,,
KGZ,2071,,
KGZ,2072,,
KGZ,2073,,
KGZ,2074,,
KGZ,2075,,
KGZ,2076,,
KGZ,2077,,
KGZ,2078,,
KGZ,2079,,
KGZ,2080,,
KGZ,2081,,
KGZ,2082,,
KGZ,2083,,
KGZ,2084,,
KGZ,2085,,
KGZ,2086,,
KGZ,2087,,
KGZ,2088,,
KGZ,2089,,
KGZ,2090,,
KGZ,2091,,
KGZ,2092,,
KGZ,2093,,
KGZ,2094,,
KGZ,2095,,
KGZ,2096,,
KGZ,2097,,
KGZ,2098,,
KGZ,2099,,
KGZ,2100,,
KHM,1950,208816.0,
KHM,1951,213121.0,0.020406598108037244
KHM,1952,218383.0,0.02439032248010342
KHM,1953,224014.0,0.025458147888684834
KHM,1954,229677.0,0.02496542417451586
KHM,1955,235813.0,0.026365143974420135
KHM,1956,241412.0,0.02346589940185062
KHM,1957,246508.0,0.020889429864384468
KHM,1958,244973.0,-0.006246446926988725
KHM,1959,243721.0,-0.00512387194920727
KHM,1960,242222.0,-0.006169467425669595
KHM,1961,242323.0,0.0004168859505835343
KHM,1962,242490.0,0.0006889254479762741
KHM,1963,242071.0,-0.0017294008573927044
KHM,1964,247824.0,0.023487745248933933
KHM,1965,251786.0,0.01586070357683589
KHM,1966,255165.0,0.01333087434741742
KHM,1967,258278.98,0.012129923818395838
KHM,1968,261246.0,0.011422173608968578
KHM,1969,263406.0,0.008234075936002228
KHM,1970,277149.0,0.05085869961185274
KHM,1971,275732.0,-0.0051258882204550105
KHM,1972,283165.0,0.026600387126949343
KHM,1973,269307.0,-0.050177773815633486
KHM,1974,239909.0,-0.1155923080222685
KHM,1975,210221.0,-0.13210032646825276
KHM,1976,174967.0,-0.18356197359210036
KHM,1977,139772.0,-0.22458486109638187
KHM,1978,170607.0,0.19935014225205983
KHM,1979,227335.0,0.28706203465798374
KHM,1980,301349.0,0.28184436099624044
KHM,1981,310984.0,0.03147240238743976
KHM,1982,332903.0,0.0681096923451463
KHM,1983,349843.0,0.04963332616102534
KHM,1984,366929.0,0.04768388643158339
KHM,1985,373555.0,0.01789688057302996
KHM,1986,379705.0,0.016329386020569103
KHM,1987,387429.0,0.020137970757239998
KHM,1988,392970.0,0.014200666878616985
KHM,1989,389626.0,-0.00854596842303934
KHM,1990,397774.0,0.02069670015209546
KHM,1991,404357.0,0.016414146320144596
KHM,1992,406218.0,0.004591810183850242
KHM,1993,414031.0,0.01905088893833984
KHM,1994,410747.0,-0.007963397071074851
KHM,1995,395196.0,-0.03859560881298307
KHM,1996,377073.0,-0.04694304170936903
KHM,1997,361791.0,-0.04137210562573124
KHM,1998,343343.0,-0.05233674953087686
KHM,1999,341083.0,-0.00660409807337814
KHM,2000,334039.0,-0.02086809679855328
KHM,2001,332245.0,-0.005385104055926959
KHM,2002,332112.0,-0.00040038714660006747
KHM,2003,330996.0,-0.0033659707126663108
KHM,2004,331909.0,0.0027545442477681092
KHM,2005,333855.0,0.005845932018042177
KHM,2006,335562.0,0.005099971168579742
KHM,2007,341590.0,0.017804449334949624
KHM,2008,341495.0,-0.0002781498660127113
KHM,2009,341521.0,7.613291639607667e-05
KHM,2010,340475.0,-0.0030674690766012702
KHM,2011,341089.0,0.001801738842134526
KHM,2012,344997.0,0.011392281044223296
KHM,2013,346065.0,0.0030908973443022347
KHM,2014,346996.0,0.002686633817216233
KHM,2015,345053.0,-0.005615224081964243
KHM,2016,342034.0,-0.008787881095013717
KHM,2017,338417.0,-0.010631284449036826
KHM,2018,333912.0,-0.013401377669197245
KHM,2019,329219.0,-0.01415430239589277
KHM,2020,325659.0,-0.01087236116765311
KHM,2021,320934.0,-0.014615327130874434
KHM,2022,,
KHM,2023,,
KHM,2024,,
KHM,2025,,
KHM,2026,,
KHM,2027,,
KHM,2028,,
KHM,2029,,
KHM,2030,,
KHM,2031,,
KHM,2032,,
KHM,2033,,
KHM,2034,,
KHM,2035,,
KHM,2036,,
KHM,2037,,
KHM,2038,,
KHM,2039,,
KHM,2040,,
KHM,2041,,
KHM,2042,,
KHM,2043,,
KHM,2044,,
KHM,2045,,
KHM,2046,,
KHM,2047,,
KHM,2048,,
KHM,2049,,
KHM,2050,,
KHM,2051,,
KHM,2052,,
KHM,2053,,
KHM,2054,,
KHM,2055,,
KHM,2056,,
KHM,2057,,
KHM,2058,,
KHM,2059,,
KHM,2060,,
KHM,2061,,
KHM,2062,,
KHM,2063,,
KHM,2064,,
KHM,2065,,
KHM,2066,,
KHM,2067,,
KHM,2068,,
KHM,2069,,
KHM,2070,,
KHM,2071,,
KHM,2072,,
KHM,2073,,
KHM,2074,,
KHM,2075,,
KHM,2076,,
KHM,2077,,
KHM,2078,,
KHM,2079,,
KHM,2080,,
KHM,2081,,
KHM,2082,,
KHM,2083,,
KHM,2084,,
KHM,2085,,
KHM,2086,,
KHM,2087,,
KHM,2088,,
KHM,2089,,
KHM,2090,,
KHM,2091,,
KHM,2092,,
KHM,2093,,
KHM,2094,,
KHM,2095,,
KHM,2096,,
KHM,2097,,
KHM,2098,,
KHM,2099,,
KHM,2100,,
KIR,1950,1642.0,
KIR,1951,1679.0,0.022283367065167425
KIR,1952,1715.0,0.02121470252249935
KIR,1953,1753.0,0.02191552532119445
KIR,1954,1793.0,0.02256158868389857
KIR,1955,1824.0,0.017141697029143366
KIR,1956,1855.0,0.016852804407259114
KIR,1957,1903.0,0.025546892254613596
KIR,1958,1953.0,0.02593506358052977
KIR,1959,2004.0,0.025778531328076504
KIR,1960,2065.0,0.029985043190377425
KIR,1961,2129.0,0.03052215949834647
KIR,1962,2156.0,0.01260226713540824
KIR,1963,2183.0,0.012445424521056125
KIR,1964,2212.0,0.013197006092282138
KIR,1965,2254.0,0.018809331957496234
KIR,1966,2299.0,0.01976783016345962
KIR,1967,2249.0,-0.021988572803866013
KIR,1968,2192.0,-0.025671303891409814
KIR,1969,2131.0,-0.028223015969288667
KIR,1970,2115.0,-0.0075365406182390515
KIR,1971,2099.0,-0.007593771659744952
KIR,1972,2099.0,0.0
KIR,1973,2110.0,0.005226906649479446
KIR,1974,2136.0,0.012246973609973288
KIR,1975,2124.0,-0.005633817718256218
KIR,1976,2115.0,-0.004246290881451564
KIR,1977,2125.0,0.004716989878138733
KIR,1978,2133.0,0.0037576371128338337
KIR,1979,2146.0,0.0060762047192932656
KIR,1980,2214.0,0.031195190077938584
KIR,1981,2284.0,0.031127457507317935
KIR,1982,2354.0,0.030187717044321438
KIR,1983,2414.0,0.025169113837255175
KIR,1984,2477.0,0.025763027831882113
KIR,1985,2549.0,0.028652974886756333
KIR,1986,2601.0,0.020194861072535986
KIR,1987,2647.0,0.01753093677845019
KIR,1988,2687.0,0.014998406388389895
KIR,1989,2727.0,0.014776774230097267
KIR,1990,2756.0,0.010578249287960695
KIR,1991,2793.0,0.013335933811627676
KIR,1992,2786.0,-0.0025094116054260596
KIR,1993,2767.0,-0.0068431745528254595
KIR,1994,2762.0,-0.001808645817687804
KIR,1995,2757.0,-0.001811922945440969
KIR,1996,2788.0,0.011181360856618028
KIR,1997,2782.0,-0.002154399397026552
KIR,1998,2777.0,-0.0017988851765888825
KIR,1999,2756.0,-0.007590855173249977
KIR,2000,2735.0,-0.007648917277467859
KIR,2001,2708.0,-0.009921080823915851
KIR,2002,2684.0,-0.00890213594059297
KIR,2003,2668.0,-0.00597909105605865
KIR,2004,2753.0,0.031362098107092784
KIR,2005,2833.0,0.02864499468790971
KIR,2006,2934.0,0.035030458872410186
KIR,2007,3055.0,0.04041291290276838
KIR,2008,3168.0,0.03632088132862066
KIR,2009,3249.0,0.025246782734784645
KIR,2010,3335.0,0.026125422680623345
KIR,2011,3419.0,0.02487543128957803
KIR,2012,3424.0,0.001461347622329967
KIR,2013,3422.0,-0.0005842828094930752
KIR,2014,3412.0,-0.0029265458405696165
KIR,2015,3419.0,0.0020494810277327247
KIR,2016,3433.0,0.004086403818389428
KIR,2017,3456.0,0.006677336466255568
KIR,2018,3491.0,0.010076377181089669
KIR,2019,3497.0,0.0017172299583396722
KIR,2020,3500.0,0.000857510414128626
KIR,2021,3510.0,0.0028530689824073363
KIR,2022,,
KIR,2023,,
KIR,2024,,
KIR,2025,,
KIR,2026,,
KIR,2027,,
KIR,2028,,
KIR,2029,,
KIR,2030,,
KIR,2031,,
KIR,2032,,
KIR,2033,,
KIR,2034,,
KIR,2035,,
KIR,2036,,
KIR,2037,,
KIR,2038,,
KIR,2039,,
KIR,2040,,
KIR,2041,,
KIR,2042,,
KIR,2043,,
KIR,2044,,
KIR,2045,,
KIR,2046,,
KIR,2047,,
KIR,2048,,
KIR,2049,,
KIR,2050,,
KIR,2051,,
KIR,2052,,
KIR,2053,,
KIR,2054,,
KIR,2055,,
KIR,2056,,
KIR,2057,,
KIR,2058,,
KIR,2059,,
KIR,2060,,
KIR,2061,,
KIR,2062,,
KIR,2063,,
KIR,2064,,
KIR,2065,,
KIR,2066,,
KIR,2067,,
KIR,2068,,
KIR,2069,,
KIR,2070,,
KIR,2071,,
KIR,2072,,
KIR,2073,,
KIR,2074,,
KIR,2075,,
KIR,2076,,
KIR,2077,,
KIR,2078,,
KIR,2079,,
KIR,2080,,
KIR,2081,,
KIR,2082,,
KIR,2083,,
KIR,2084,,
KIR,2085,,
KIR,2086,,
KIR,2087,,
KIR,2088,,
KIR,2089,,
KIR,2090,,
KIR,2091,,
KIR,2092,,
KIR,2093,,
KIR,2094,,
KIR,2095,,
KIR,2096,,
KIR,2097,,
KIR,2098,,
KIR,2099,,
KIR,2100,,
KNA,1950,2384.0,
KNA,1951,2369.0,-0.006311824026455248
KNA,1952,2364.0,-0.002112825632797133
KNA,1953,2368.0,0.0016906174779078853
KNA,1954,2388.0,0.008410478508596775
KNA,1955,2383.0,-0.002095997413751327
KNA,1956,2430.0,0.01953105923585241
KNA,1957,2594.0,0.06530982854179523
KNA,1958,2695.0,0.03819711846670781
KNA,1959,2682.0,-0.004835419501473481
KNA,1960,2604.0,-0.029514060513164075
KNA,1961,2482.0,-0.04798403756390712
KNA,1962,2331.0,-0.06276732672879515
KNA,1963,2271.0,-0.026077096930198884
KNA,1964,2160.0,-0.05011204142734815
KNA,1965,2029.0,-0.06256516085239561
KNA,1966,1859.0,-0.08750435210437058
KNA,1967,1656.0,-0.11563365277623916
KNA,1968,1476.0,-0.11506932978478712
KNA,1969,1345.0,-0.0929417131244783
KNA,1970,1226.0,-0.09263717553978257
KNA,1971,1226.0,0.0
KNA,1972,1215.0,-0.00901276072150825
KNA,1973,1239.0,0.019560525854493527
KNA,1974,1271.0,0.025499389560311947
KNA,1975,1295.0,0.01870670294418364
KNA,1976,1310.0,0.011516442061559218
KNA,1977,1289.0,-0.01616041325601003
KNA,1978,1230.0,-0.04685255457272408
KNA,1979,1207.0,-0.018876227268931345
KNA,1980,1216.0,0.007428841428581023
KNA,1981,1251.0,0.028376447940798855
KNA,1982,1296.0,0.03533936644530833
KNA,1983,1237.0,-0.04659350451973232
KNA,1984,1167.0,-0.05825274010593162
KNA,1985,1144.0,-0.01990546034681273
KNA,1986,1082.0,-0.055719712533316645
KNA,1987,1035.0,-0.04440975370695721
KNA,1988,1010.0,-0.024451095864164607
KNA,1989,1001.00006,-0.008950770580026024
KNA,1990,984.0,-0.01712894220302541
KNA,1991,902.0,-0.08701137698962924
KNA,1992,845.0,-0.06527789270545004
KNA,1993,845.0,0.0
KNA,1994,840.0,-0.005934735519814716
KNA,1995,857.0,0.02003602676042071
KNA,1996,854.0,-0.0035067248092097714
KNA,1997,888.0,0.039040549203599895
KNA,1998,889.0,0.0011254925217345502
KNA,1999,878.0,-0.01245064187878775
KNA,2000,836.0,-0.049017980550415174
KNA,2001,799.0,-0.04526766731842713
KNA,2002,786.0,-0.016404153337068017
KNA,2003,779.0,-0.008945746558458367
KNA,2004,769.0,-0.012920076365103839
KNA,2005,761.0,-0.010457611643958309
KNA,2006,754.0,-0.009240989853729786
KNA,2007,745.0,-0.01200814962839658
KNA,2008,732.0,-0.017603704418248434
KNA,2009,719.0,-0.0179191562402643
KNA,2010,702.0,-0.023927953695236148
KNA,2011,691.0,-0.015793580258140594
KNA,2012,682.0,-0.013110165924207884
KNA,2013,669.0,-0.019245597715233487
KNA,2014,661.0,-0.012030220276542991
KNA,2015,650.0,-0.01678147696200316
KNA,2016,644.0,-0.009273636785328776
KNA,2017,633.0,-0.01722830396017816
KNA,2018,619.0,-0.02236514945957957
KNA,2019,607.0,-0.01957648162509784
KNA,2020,593.0,-0.02333439206177257
KNA,2021,578.0,-0.025620530325348057
KNA,2022,,
KNA,2023,,
KNA,2024,,
KNA,2025,,
KNA,2026,,
KNA,2027,,
KNA,2028,,
KNA,2029,,
KNA,2030,,
KNA,2031,,
KNA,2032,,
KNA,2033,,
KNA,2034,,
KNA,2035,,
KNA,2036,,
KNA,2037,,
KNA,2038,,
KNA,2039,,
KNA,2040,,
KNA,2041,,
KNA,2042,,
KNA,2043,,
KNA,2044,,
KNA,2045,,
KNA,2046,,
KNA,2047,,
KNA,2048,,
KNA,2049,,
KNA,2050,,
KNA,2051,,
KNA,2052,,
KNA,2053,,
KNA,2054,,
KNA,2055,,
KNA,2056,,
KNA,2057,,
KNA,2058,,
KNA,2059,,
KNA,2060,,
KNA,2061,,
KNA,2062,,
KNA,2063,,
KNA,2064,,
KNA,2065,,
KNA,2066,,
KNA,2067,,
KNA,2068,,
KNA,2069,,
KNA,2070,,
KNA,2071,,
KNA,2072,,
KNA,2073,,
KNA,2074,,
KNA,2075,,
KNA,2076,,
KNA,2077,,
KNA,2078,,
KNA,2079,,
KNA,2080,,
KNA,2081,,
KNA,2082,,
KNA,2083,,
KNA,2084,,
KNA,2085,,
KNA,2086,,
KNA,2087,,
KNA,2088,,
KNA,2089,,
KNA,2090,,
KNA,2091,,
KNA,2092,,
KNA,2093,,
KNA,2094,,
KNA,2095,,
KNA,2096,,
KNA,2097,,
KNA,2098,,
KNA,2099,,
KNA,2100,,
KOR,1950,802706.0,
KOR,1951,820003.0,0.02131947890595498
KOR,1952,839059.0,0.022973027018231562
KOR,1953,877078.0,0.04431490217757528
KOR,1954,909299.0,0.036078045000204284
KOR,1955,943027.0,0.036420941264816875
KOR,1956,979281.0,0.037723714676117126
KOR,1957,1018525.0,0.03929215234131256
KOR,1958,1048064.94,0.02859004734360049
KOR,1959,1068570.0,0.01937575640386946
KOR,1960,1082164.0,0.012641434071268165
KOR,1961,1089765.0,0.006999336563495717
KOR,1962,1081529.0,-0.007586296005737125
KOR,1963,1063969.0,-0.016369525504144278
KOR,1964,1042439.94,-0.020442193636244
KOR,1965,1021630.0,-0.020164670514530414
KOR,1966,997676.0,-0.023726095685153936
KOR,1967,977892.0,-0.020029339813689262
KOR,1968,951128.0,-0.027750585837925
KOR,1969,969362.0,0.018989474486847513
KOR,1970,978209.0,0.00908522549730506
KOR,1971,962163.0,-0.016539473653377712
KOR,1972,943149.0,-0.01995959846759554
KOR,1973,926070.0,-0.01827445077285539
KOR,1974,905643.0,-0.022304637087760426
KOR,1975,871291.0,-0.0386691688627927
KOR,1976,844407.0,-0.03134141394123091
KOR,1977,831317.0,-0.015623415624103743
KOR,1978,801441.0,-0.03659983286312496
KOR,1979,828785.0,0.03354941552326984
KOR,1980,850182.0,0.02548967132566915
KOR,1981,892764.0,0.04887182402191392
KOR,1982,879507.0,-0.0149607450198328
KOR,1983,825012.0,-0.06396359153014863
KOR,1984,762538.0,-0.07874558837807832
KOR,1985,711247.0,-0.0696325757999059
KOR,1986,688055.0,-0.03315099090682949
KOR,1987,673299.0,-0.021679266270536957
KOR,1988,669947.0,-0.0049909055496168975
KOR,1989,676603.0,0.009886085492681218
KOR,1990,691730.0,0.02211101579865904
KOR,1991,723567.0,0.044997441104571934
KOR,1992,730909.0,0.010095817822136866
KOR,1993,715920.0,-0.02072053612192093
KOR,1994,706793.0,-0.01283059226984129
KOR,1995,695881.0,-0.015559167900072168
KOR,1996,676518.0,-0.028219613909017838
KOR,1997,659248.0,-0.025859263317350667
KOR,1998,632466.0,-0.04147332726220654
KOR,1999,606683.0,-0.0416200500988797
KOR,2000,585841.0,-0.03495799241517439
KOR,2001,531046.0,-0.09819977521031298
KOR,2002,483211.0,-0.09439523522959625
KOR,2003,468465.0,-0.030992018884482775
KOR,2004,452204.0,-0.03532798692940098
KOR,2005,432555.0,-0.04442391953139335
KOR,2006,440382.0,0.017933046161765276
KOR,2007,461047.0,0.04585745799888663
KOR,2008,449060.0,-0.0263434809734715
KOR,2009,439272.0,-0.022037697918284138
KOR,2010,453037.0,0.030854988666016325
