id,date,count,growth
TUR,2019,63137198,0.014546908407080394
TUR,2020,64031267,0.014061406363016005
TUR,2021,64911679,0.013656050360843608
TUV,1960,859,
TUV,1961,894,0.03993685318925877
TUV,1962,931,0.04055350210355346
TUV,1963,968,0.03897280999950947
TUV,1964,1005,0.03751073321659959
TUV,1965,1043,0.037113634507596416
TUV,1966,1086,0.04040004549310794
TUV,1967,1135,0.04413142942162285
TUV,1968,1187,0.04479646469416476
TUV,1969,1236,0.040451243407967574
TUV,1970,1284,0.038099846232270806
TUV,1971,1334,0.038201742225662194
TUV,1972,1385,0.037518192145870266
TUV,1973,1439,0.03824828826592874
TUV,1974,1525,0.05804598215414458
TUV,1975,1644,0.07513788657461262
TUV,1976,1772,0.07497655554890148
TUV,1977,1909,0.07447069256072147
TUV,1978,2054,0.07320956676275525
TUV,1979,2189,0.06365570703435974
TUV,1980,2306,0.05206960330614141
TUV,1981,2415,0.046184865257668406
TUV,1982,2521,0.0429563611012469
TUV,1983,2626,0.040806127674821724
TUV,1984,2731,0.03920606661096393
TUV,1985,2853,0.04370322973979501
TUV,1986,3016,0.05556037791434676
TUV,1987,3185,0.05452083887841752
TUV,1988,3365,0.05497567407256376
TUV,1989,3548,0.05295610135064166
TUV,1990,3733,0.05082813548511389
TUV,1991,3928,0.05091819055977176
TUV,1992,4047,0.029845475401510058
TUV,1993,4107,0.014716969080692976
TUV,1994,4164,0.013783315778301386
TUV,1995,4215,0.012173440701095828
TUV,1996,4265,0.011792589489823868
TUV,1997,4313,0.011191536722062523
TUV,1998,4354,0.009461245146649588
TUV,1999,4397,0.00982752738631909
TUV,2000,4435,0.008605125562869631
TUV,2001,4467,0.007189426608437799
TUV,2002,4501,0.007582551940814142
TUV,2003,4607,0.023277291642983755
TUV,2004,4766,0.03393049272277082
TUV,2005,4926,0.03301992102179696
TUV,2006,5087,0.032160966142280145
TUV,2007,5251,0.03173026881509422
TUV,2008,5420,0.031677280795832985
TUV,2009,5598,0.032313575641707004
TUV,2010,5781,0.03216728700707705
TUV,2011,5971,0.032337739464516346
TUV,2012,6167,0.0322980784445015
TUV,2013,6312,0.02324008753421758
TUV,2014,6407,0.0149385591133111
TUV,2015,6497,0.01394938924150857
TUV,2016,6581,0.012846177575587703
TUV,2017,6662,0.012233030297506886
TUV,2018,6778,0.017262333413372133
TUV,2019,6926,0.021600372795369083
TUV,2020,7086,0.022838560463050328
TUV,2021,7259,0.024121071859424248
TZA,1960,526827,
TZA,1961,557626,0.05681626536357953
TZA,1962,590457,0.05720832657486419
TZA,1963,625168,0.057123600274586295
TZA,1964,662132,0.05744451821455243
TZA,1965,701325,0.05750647115891283
TZA,1966,742760,0.05740157474277474
TZA,1967,786829,0.05763796626289874
TZA,1968,866827,0.09682847423578167
TZA,1969,962697,0.10489930231240407
TZA,1970,1069300,0.10502078721913222
TZA,1971,1188115,0.10536378882183328
TZA,1972,1320619,0.10573254847219538
TZA,1973,1467585,0.10551762660365327
TZA,1974,1630287,0.10513788026100634
TZA,1975,1810537,0.10486741341912875
TZA,1976,2010062,0.10454208100811613
TZA,1977,2229480,0.10360280705753588
TZA,1978,2469548,0.10226676351872399
TZA,1979,2644174,0.06832359126115861
TZA,1980,2808774,0.060389360003371806
TZA,1981,2978866,0.058794601974819116
TZA,1982,3158833,0.05865996440989463
TZA,1983,3355770,0.060478596695478615
TZA,1984,3563813,0.060149786808818106
TZA,1985,3784249,0.06001641331114094
TZA,1986,4021337,0.06076698199344044
TZA,1987,4271621,0.06037894609303329
TZA,1988,4526852,0.05803339469308533
TZA,1989,4738326,0.045657133585827125
TZA,1990,4948743,0.043449696165856366
TZA,1991,5165205,0.04281118706802722
TZA,1992,5388170,0.04226101763989831
TZA,1993,5655940,0.04850051068780914
TZA,1994,5979749,0.05567227350316628
TZA,1995,6277955,0.04866569666871712
TZA,1996,6504676,0.03547701237768486
TZA,1997,6750360,0.03707453391170645
TZA,1998,7044061,0.042589013653218544
TZA,1999,7352195,0.04281405764782242
TZA,2000,7688508,0.04472783839148242
TZA,2001,8029877,0.04344246379407757
TZA,2002,8377308,0.042357411552711
TZA,2003,8814911,0.05091809753740684
TZA,2004,9292156,0.052725884030301984
TZA,2005,9798745,0.053083712848877695
TZA,2006,10334400,0.053223820044571823
TZA,2007,10896766,0.05298791166798367
TZA,2008,11479108,0.052062639560105595
TZA,2009,12061617,0.04949957438900299
TZA,2010,12682374,0.05018489354645794
TZA,2011,13366889,0.05256752346291904
TZA,2012,14093565,0.052937631308449085
TZA,2013,14872630,0.0538043007755995
TZA,2014,15703729,0.05437558906879758
TZA,2015,16612464,0.05625505691874011
TZA,2016,17589735,0.05716223626379957
TZA,2017,18597942,0.055735436178313336
TZA,2018,19620628,0.053530532343671666
TZA,2019,20656040,0.051426308805847754
TZA,2020,21736651,0.05099205140263052
TZA,2021,22862550,0.05050037871362889
UGA,1960,336476,
UGA,1961,361901,0.07284386965576495
UGA,1962,389402,0.07324153527160782
UGA,1963,419291,0.07395296056927769
UGA,1964,451620,0.07427592867347776
UGA,1965,486393,0.07417582082653595
UGA,1966,524160,0.07478004212361888
UGA,1967,564921,0.0748889171367928
UGA,1968,609223,0.07549847637892526
UGA,1969,656628,0.07493327334113964
UGA,1970,687539,0.0460009071230143
UGA,1971,715223,0.03947582697438712
UGA,1972,741525,0.03611449427239677
UGA,1973,767632,0.034601575192667156
UGA,1974,795779,0.0360110574608381
UGA,1975,825860,0.03710375852543102
UGA,1976,857379,0.03745479358147996
UGA,1977,890215,0.03758294537410478
UGA,1978,924197,0.03746224579443158
UGA,1979,957127,0.035010836642069165
UGA,1980,1000819,0.04463785476231408
UGA,1981,1062569,0.059870896081813285
UGA,1982,1130808,0.0622428605653802
UGA,1983,1205191,0.06370563915620231
UGA,1984,1287110,0.06576133444120025
UGA,1985,1376362,0.0670443912595573
UGA,1986,1472950,0.0678234062664167
UGA,1987,1578572,0.06925344832625768
UGA,1988,1692959,0.06995724459279806
UGA,1989,1816094,0.07021015546189702
UGA,1990,1947895,0.0700612613762086
UGA,1991,2081413,0.06629768766797994
UGA,1992,2216752,0.06299607150107711
UGA,1993,2361441,0.06322896442237003
UGA,1994,2512609,0.06204962960709004
UGA,1995,2656660,0.05574803919182436
UGA,1996,2808343,0.05552493498031197
UGA,1997,2973951,0.05729674207491264
UGA,1998,3151215,0.05789672097882104
UGA,1999,3347323,0.06037282915056075
UGA,2000,3551700,0.05926544019837898
UGA,2001,3764273,0.058128386213683214
UGA,2002,3991676,0.05865644451348295
UGA,2003,4232834,0.05866055225282807
UGA,2004,4481004,0.056975383377938726
UGA,2005,4739741,0.05613536440238498
UGA,2006,5013735,0.056198653461143167
UGA,2007,5303439,0.05617433173380881
UGA,2008,5608933,0.05600502730777279
UGA,2009,5930056,0.055673151106027774
UGA,2010,6268797,0.05555081373484683
UGA,2011,6625186,0.055293976742394335
UGA,2012,6999978,0.05502855924335748
UGA,2013,7392635,0.054577228136293954
UGA,2014,7813809,0.05540831869772589
UGA,2015,8267505,0.05644021762411988
UGA,2016,8766415,0.05859517222784305
UGA,2017,9307879,0.05993330290607268
UGA,2018,9869870,0.05862543634742323
UGA,2019,10462825,0.05834181652181414
UGA,2020,11080727,0.05737879423053727
UGA,2021,11717016,0.05583485133727706
UKR,1960,20011652,
UKR,1961,20616692,0.029786335040437706
UKR,1962,21213021,0.028514152299774054
UKR,1963,21798938,0.02724606176336053
UKR,1964,22380820,0.0263430890575016
UKR,1965,22988108,0.026772696668246
UKR,1966,23591239,0.025898375557712683
UKR,1967,24203291,0.025613201356609494
UKR,1968,24808525,0.024698728450299967
UKR,1969,25394816,0.02335771460374758
UKR,1970,25923596,0.02060853772303517
UKR,1971,26441505,0.019781338265620008
UKR,1972,26996035,0.020755068673842914
UKR,1973,27525603,0.019426586357042197
UKR,1974,28043754,0.018649343650693595
UKR,1975,28547659,0.017809002866325585
UKR,1976,29032134,0.01682834925395227
UKR,1977,29494026,0.015784448866888567
UKR,1978,29936958,0.014906036259525024
UKR,1979,30381527,0.01474098861249118
UKR,1980,30830410,0.014666781309024657
UKR,1981,31287683,0.014722965177380587
UKR,1982,31693551,0.012888715979006093
UKR,1983,32110163,0.013059362687741327
UKR,1984,32533314,0.013092026099709386
UKR,1985,32933625,0.012229561833333236
UKR,1986,33344880,0.012410065015551197
UKR,1987,33766182,0.012555531740439108
UKR,1988,34209429,0.013041538746410453
UKR,1989,34541910,0.009672061570423551
UKR,1990,34641142,0.0028686814236245084
UKR,1991,34734254,0.0026842961994617554
UKR,1992,34854720,0.003462218607648282
UKR,1993,34894318,0.001135442305436385
UKR,1994,34741647,-0.004384838915196809
UKR,1995,34488335,-0.007318018094398582
UKR,1996,34203620,-0.008289664500924943
UKR,1997,33913054,-0.008531472409426755
UKR,1998,33630412,-0.008369237367315208
UKR,1999,33334234,-0.008845859688584312
UKR,2000,33019561,-0.009484773524089718
UKR,2001,32692860,-0.009943437993037207
UKR,2002,32432068,-0.008009019035753795
UKR,2003,32238837,-0.005975842615285387
UKR,2004,32075876,-0.005067622668153859
UKR,2005,31932595,-0.004476946162814244
UKR,2006,31801190,-0.004123564486199882
UKR,2007,31694730,-0.0033532894635683874
UKR,2008,31605908,-0.0028063558630861962
UKR,2009,31547453,-0.0018512084160846598
UKR,2010,31465493,-0.002601371667957153
UKR,2011,31395053,-0.0022411523273646594
UKR,2012,31360012,-0.001116754596360181
UKR,2013,31330995,-0.0009257149776544793
UKR,2014,31223300,-0.0034432521828442475
UKR,2015,31183829,-0.001264951805847403
UKR,2016,31122532,-0.0019676007005351437
UKR,2017,31043768,-0.002533978768099132
UKR,2018,30946609,-0.0031346503847622387
UKR,2019,30836427,-0.0035667433632795564
UKR,2020,30719437,-0.0038011046635553214
UKR,2021,30548582,-0.005577312460200545
URY,1960,2029312,
URY,1961,2060755,0.01537560115691683
URY,1962,2091607,0.014860249537091974
URY,1963,2121929,0.014392910584632546
URY,1964,2151448,0.013815523189062873
URY,1965,2179938,0.013155332209443316
URY,1966,2207285,0.01246681747967493
URY,1967,2233258,0.011698252307347445
URY,1968,2257465,0.010780996496235318
URY,1969,2279194,0.00957936938261561
URY,1970,2298285,0.008341320928874296
URY,1971,2316495,0.007892074819233486
URY,1972,2335041,0.007974182409641983
URY,1973,2353714,0.007965056276612259
URY,1974,2373244,0.008263289468089852
URY,1975,2394830,0.009054451534820984
URY,1976,2422910,0.011657049975475786
URY,1977,2450090,0.01115546146759705
URY,1978,2475729,0.010410139529392737
URY,1979,2499884,0.00970943269243918
URY,1980,2522325,0.008936764421960675
URY,1981,2543974,0.008546330080260844
URY,1982,2566208,0.008701897623984323
URY,1983,2589132,0.0088933614821336
URY,1984,2612669,0.009049619787919738
URY,1985,2636937,0.009245712106876525
URY,1986,2662818,0.009766944222498353
URY,1987,2689469,0.009958815835451773
URY,1988,2717200,0.010258161976281599
URY,1989,2745752,0.010453051749477638
URY,1990,2773299,0.009982596196197235
URY,1991,2800014,0.009586830887974074
URY,1992,2826595,0.009448389872046548
URY,1993,2852669,0.00918224023359393
URY,1994,2878766,0.009106682830880786
URY,1995,2904859,0.009023122015573648
URY,1996,2930912,0.008928785274642692
URY,1997,2957783,0.009126363823574124
URY,1998,2983724,0.0087321835471883
URY,1999,3008219,0.008176024522281722
URY,2000,3029768,0.007137839644618893
URY,2001,3046866,0.005627472420499657
URY,2002,3060739,0.004542868721484794
URY,2003,3072794,0.003930855356102825
URY,2004,3084420,0.003776387767787881
URY,2005,3096012,0.003751198490027363
URY,2006,3108094,0.0038948448893272314
URY,2007,3121576,0.004328325913924402
URY,2008,3135892,0.004575660627409661
URY,2009,3150496,0.004646237639803985
URY,2010,3165372,0.004710683474975497
URY,2011,3180512,0.004771605886869423
URY,2012,3193778,0.004162351933462816
URY,2013,3206813,0.004073067009201736
URY,2014,3220213,0.00416989737295026
URY,2015,3234208,0.004336569285547043
URY,2016,3247994,0.004253499284651241
URY,2017,3259303,0.0034757938312850456
URY,2018,3267136,0.002400391319390849
URY,2019,3271594,0.0013635677542076508
URY,2020,3275291,0.001129392189710643
URY,2021,3275607,9.647532299972283e-05
USA,1960,126462473,
USA,1961,129276215,0.022005708777101063
USA,1962,131988693,0.020764943019450754
USA,1963,134615404,0.01970559362949942
USA,1964,137215986,0.01913437108329319
USA,1965,139663053,0.017676532871643502
USA,1966,142008703,0.016655587044628106
USA,1967,144288757,0.015928204220877262
USA,1968,146463196,0.014957626376173039
USA,1969,148629124,0.01467992726049161
USA,1970,150922373,0.015311516221530042
USA,1971,152865492,0.012792778935089899
USA,1972,154531732,0.010841062892694708
USA,1973,156034954,0.009680585891057802
USA,1974,157488501,0.00927239982306105
USA,1975,159070594,0.009995645031811051
USA,1976,160611122,0.009637960808426271
USA,1977,162256678,0.010193461526114334
USA,1978,164005080,0.010717889511315803
USA,1979,165847531,0.011171475381996032
USA,1980,167551171,0.010219924781200262
USA,1981,169552427,0.011873379713328802
USA,1982,171528659,0.011588177686004286
USA,1983,173459636,0.011194566270855688
USA,1984,175321738,0.010677862015260331
USA,1985,177239105,0.010876907865483787
USA,1986,179244877,0.011253202207701207
USA,1987,181215212,0.010932442643984075
USA,1988,183232441,0.011070174737561445
USA,1989,185333919,0.011403649391827031
USA,1990,187966119,0.014102562854191092
USA,1991,191509147,0.018673843989429173
USA,1992,195199459,0.019086329965716686
USA,1993,198806845,0.018311822760498586
USA,1994,202278113,0.017309822295661803
USA,1995,205718394,0.016864666633733094
USA,1996,209146726,0.016527829780073944
USA,1997,212694273,0.01681975266814817
USA,1998,216206090,0.01637627657413887
USA,1999,219721677,0.016129567715566395
USA,2000,223069137,0.015120113913873467
USA,2001,225792302,0.012133804217040023
USA,2002,228400290,0.011484188465832545
USA,2003,230876596,0.010783603843801615
USA,2004,233532722,0.01143885300851366
USA,2005,236200507,0.011358845911345838
USA,2006,238999326,0.011779681596866709
USA,2007,241795278,0.011630677610174445
USA,2008,244607104,0.01156185671335308
USA,2009,247276259,0.010852902942882992
USA,2010,249849720,0.010353448006917176
USA,2011,252208133,0.009395054109376133
USA,2012,254614421,0.009495655083707533
USA,2013,256953576,0.009145104135626525
USA,2014,259430732,0.009594307819188685
USA,2015,261950744,0.009666747821800215
USA,2016,264473000,0.009582680605930705
USA,2017,266788716,0.008717852601172638
USA,2018,268844029,0.00767437430461726
USA,2019,270737596,0.00701867775195808
USA,2020,274032053,0.012095009947504565
USA,2021,275050303,0.003708919640683206
UZB,1960,2844744,
UZB,1961,2975983,0.045101323484612266
UZB,1962,3118187,0.0466773385907846
UZB,1963,3265747,0.04623678357926586
UZB,1964,3417791,0.04550590919535047
UZB,1965,3574810,0.04491759192614175
UZB,1966,3734937,0.04381892309216262
UZB,1967,3897765,0.042672360968538214
UZB,1968,4063974,0.041758000676738405
UZB,1969,4232202,0.04056111236796056
UZB,1970,4409851,0.04111847705401317
UZB,1971,4599705,0.042151268963928956
UZB,1972,4794957,0.041572569616707966
UZB,1973,4998184,0.041509905840474204
UZB,1974,5210038,0.04151250294369824
UZB,1975,5430883,0.04151458642202854
UZB,1976,5661151,0.04152549260460958
UZB,1977,5900197,0.04135851175341365
UZB,1978,6142953,0.04031983098290581
UZB,1979,6347101,0.03269260205983926
UZB,1980,6503558,0.024351238529165542
UZB,1981,6660041,0.023776228932838706
UZB,1982,6821113,0.02389701433170721
UZB,1983,6989103,0.024329566809742076
UZB,1984,7166888,0.025119307878592068
UZB,1985,7355697,0.02600358531956104
UZB,1986,7555779,0.026837585902903527
UZB,1987,7763836,0.027163841019250512
UZB,1988,7974271,0.02674369188313186
UZB,1989,8221484,0.030530494218968585
UZB,1990,8483962,0.031426829619713104
UZB,1991,8765479,0.032643608379759215
UZB,1992,9074643,0.03466287448131489
UZB,1993,9386788,0.03381912814040433
UZB,1994,9679171,0.030673088450708264
UZB,1995,9964108,0.02901317923640434
UZB,1996,10267308,0.02997543053120566
UZB,1997,10575599,0.02958449946131836
UZB,1998,10862394,0.026757365846783898
UZB,1999,11096810,0.021350947426260092
UZB,2000,11370244,0.024342087887358588
UZB,2001,11634932,0.02301218478768874
UZB,2002,11900009,0.022527204117437805
UZB,2003,12162787,0.021841887936300708
UZB,2004,12428855,0.02163974107492095
UZB,2005,12700677,0.021634513699446245
UZB,2006,12984805,0.02212452854387692
UZB,2007,13301003,0.024059618243821745
UZB,2008,13648397,0.02578263291931293
UZB,2009,14014762,0.026489123829954053
UZB,2010,14554257,0.03777232547734144
UZB,2011,15007103,0.030640094209321234
UZB,2012,15199882,0.012764042310188017
UZB,2013,15408910,0.013658248876033952
UZB,2014,15640290,0.014904363604511417
UZB,2015,15884192,0.015474123686558983
UZB,2016,16130961,0.015416067956380175
UZB,2017,16372437,0.014858781399269105
UZB,2018,16635580,0.01594452492153664
UZB,2019,16935578,0.017872841077775092
UZB,2020,17258430,0.01888410357044279
UZB,2021,17606637,0.019975213474932474
VCT,1960,21829,
VCT,1961,22611,0.03519715253721678
VCT,1962,23410,0.03472676797337826
VCT,1963,24211,0.03364379383987526
VCT,1964,25018,0.03278849044985499
VCT,1965,25849,0.03267634969407851
VCT,1966,26706,0.03261634377514255
VCT,1967,27569,0.031803693806720545
VCT,1968,28437,0.030999161070521808
VCT,1969,29319,0.03054465588579447
VCT,1970,30210,0.029937225373771525
VCT,1971,31088,0.02864889723650421
VCT,1972,31954,0.027475475970295093
VCT,1973,32814,0.026557884987312264
VCT,1974,33673,0.025841075700213878
VCT,1975,34514,0.02466870953248268
VCT,1976,35336,0.023537235468838347
VCT,1977,36156,0.02294063564193749
VCT,1978,36970,0.022263863012376817
VCT,1979,37765,0.021275974816870047
VCT,1980,38553,0.02065117022770302
VCT,1981,39391,0.021503445821553058
VCT,1982,40269,0.022044578358942246
VCT,1983,41132,0.02120446519333541
VCT,1984,41980,0.020406907025542154
VCT,1985,42812,0.019625122729642897
VCT,1986,43617,0.018628545495268156
VCT,1987,44392,0.017612290406201936
VCT,1988,45144,0.016798107643239746
VCT,1989,45875,0.016062925707895914
VCT,1990,46580,0.015250958081459487
VCT,1991,47310,0.015550425186862782
VCT,1992,47900,0.012393814773812295
VCT,1993,48474,0.011912067308756491
VCT,1994,49020,0.011200806374340289
VCT,1995,49529,0.010329978512393367
VCT,1996,49992,0.009304636014419998
VCT,1997,50396,0.00804881422160264
VCT,1998,50759,0.007177135252129929
VCT,1999,51096,0.006617274158775999
VCT,2000,51428,0.006476554962713266
VCT,2001,51761,0.006454198722192217
VCT,2002,52089,0.00631682408591594
VCT,2003,52350,0.004998143286435663
VCT,2004,52538,0.0035847799810611036
VCT,2005,52696,0.003002834040785274
VCT,2006,52830,0.002539659837832886
VCT,2007,52967,0.002589866944738617
VCT,2008,53150,0.0034490266669937597
VCT,2009,53348,0.0037183839721901535
VCT,2010,53518,0.0031815571538071907
VCT,2011,53651,0.002482062318026834
VCT,2012,53776,0.0023271627507686077
VCT,2013,53890,0.002117660962655421
VCT,2014,54053,0.003020114762325221
VCT,2015,54267,0.0039512606798766114
VCT,2016,54436,0.003109392310463477
VCT,2017,54657,0.004051594553587279
VCT,2018,54955,0.00543737426920643
VCT,2019,55205,0.004538860370235653
VCT,2020,55488,0.005113252266976787
