id,date,count,growth
GMB,1983,0.6529671,0.0
GMB,1984,0.71427923,0.0897472191609382
GMB,1985,0.7123277,-0.002735905982590825
GMB,1986,0.6438908,-0.10100891182797261
GMB,1987,0.7839339,0.19679555906237148
GMB,1988,0.78604794,0.002693077364133073
GMB,1989,0.7839339,-0.002693077364133073
GMB,1990,0.7876565,0.004737375542769123
GMB,1991,0.7839339,-0.004737375542769123
GMB,1992,0.78604794,0.002693077364133073
GMB,1993,0.84624445,0.07379048292367621
GMB,1994,0.9753624,0.14200082838572972
GMB,1995,0.90243626,-0.07771103257094725
GMB,1996,0.904875,0.0026987509391867837
GMB,1997,0.90243626,-0.0026987509391867837
GMB,1998,0.9630888,0.06504755771076287
GMB,1999,0.9630932,4.568623318067233e-06
GMB,2000,1.2656064,0.27315646588241643
GMB,2001,1.3786302,0.0855390226027313
GMB,2002,1.3727992,-0.004238530510402072
GMB,2003,1.3727992,0.0
GMB,2004,1.4486916,0.05380893724592456
GMB,2005,1.4638934,0.010438794433653531
GMB,2006,1.5906816,0.08306300494033952
GMB,2007,1.6500175,0.03662329029612549
GMB,2008,1.714073,0.03808651578352862
GMB,2009,1.8415773,0.07175002297107858
GMB,2010,2.0086887,0.08685968844213443
GMB,2011,2.1115954,0.049961654408471445
GMB,2012,2.0585399,-0.025446830436183676
GMB,2013,2.0487888,-0.004748155812247967
GMB,2014,2.2650769,0.10035992051990617
GMB,2015,2.3181598,0.023164971488148667
GMB,2016,2.336837,0.0080246243029799
GMB,2017,2.3769746,0.017030196997970815
GMB,2018,2.3929524,0.006699414795992231
GMB,2019,2.440309,0.019596753252657417
GMB,2020,2.330364,-0.04610019207928273
GMB,2021,2.458489,0.0535224550349116
GNB,1980,0.35823292,
GNB,1981,0.35725412,-0.0027360400842511012
GNB,1982,0.35725412,0.0
GNB,1983,0.35725412,0.0
GNB,1984,0.47764385,0.29041802181293075
GNB,1985,0.53588116,0.11504704897352658
GNB,1986,0.4609352,-0.15065495094489123
GNB,1987,0.79548585,0.5456955909393627
GNB,1988,0.91468644,0.13962825795515632
GNB,1989,0.92517644,0.011403147248875561
GNB,1990,1.131266,0.20110817329184816
GNB,1991,1.131266,0.0
GNB,1992,1.2017624,0.060451786446145725
GNB,1993,1.3167536,0.09138016735726817
GNB,1994,1.3167536,0.0
GNB,1995,1.3167536,0.0
GNB,1996,1.2639755,-0.04090740075637908
GNB,1997,1.3167536,0.04090740075637908
GNB,1998,1.3167536,0.0
GNB,1999,1.3167541,3.7972169214528506e-07
GNB,2000,0.996814,-0.27836077920725083
GNB,2001,1.015138,0.018215649946837706
GNB,2002,1.0370629,0.021368019302530072
GNB,2003,1.2056919,0.15066100988387432
GNB,2004,1.2474937,0.03408290550109977
GNB,2005,1.2635623,0.012798455579178053
GNB,2006,1.2923663,0.02253992500005611
GNB,2007,1.3731303,0.06061814484830014
GNB,2008,1.3373134,-0.026430347921771735
GNB,2009,1.3855277,0.035418401867085
GNB,2010,1.4218439,0.025873472487066507
GNB,2011,1.4426891,0.014554252272252155
GNB,2012,1.4710882,0.019493596370488975
GNB,2013,1.5058649,0.02336501848514827
GNB,2014,1.5821962,0.04944646436476169
GNB,2015,1.6366516,0.03383856551014952
GNB,2016,1.7039256,0.0402823180887823
GNB,2017,1.3791065,-0.21149893977626777
GNB,2018,1.3856009,0.004698082658115332
GNB,2019,1.3854842,-8.422693339082965e-05
GNB,2020,1.3230809,-0.04608664926323158
GNB,2021,1.3957903,0.053497745989772694
GNQ,1980,0.24977553,
GNQ,1981,0.24914782,-0.0025162595865626525
GNQ,1982,0.3099036,0.2182149064367751
GNQ,1983,0.3099423,0.00012486974601366718
GNQ,1984,0.3107277,0.0025308148265865693
GNQ,1985,0.3706547,0.1763539354992486
GNQ,1986,0.3098989,-0.1790247861933153
GNQ,1987,0.32177678,0.037611960080554896
GNQ,1988,0.32255483,0.00241506195285468
GNQ,1989,0.5087161,0.4556169633413282
GNQ,1990,0.5086985,-3.4597498407618055e-05
GNQ,1991,0.50871843,3.917764569250082e-05
GNQ,1992,0.5100092,0.0025340839940347637
GNQ,1993,0.508644,-0.002680403531572395
GNQ,1994,0.5086481,8.06061503888511e-06
GNQ,1995,0.5086148,-6.546980138943947e-05
GNQ,1996,0.5100081,0.00273565589175917
GNQ,1997,0.57389146,0.11801367641718308
GNQ,1998,0.7906023,0.3203547756788801
GNQ,1999,0.79063284,3.862803100090906e-05
GNQ,2000,3.2545538,1.4149767757606901
GNQ,2001,1.8517739,-0.5639111403129669
GNQ,2002,28.258074,2.725235177529788
GNQ,2003,30.617418,0.08018984063518397
GNQ,2004,6.2173076,-1.5942321113997429
GNQ,2005,22.617237,1.2913753633830514
GNQ,2006,27.631754,0.20025330395709107
GNQ,2007,30.564075,0.10085968100639375
GNQ,2008,30.279116,-0.009367065694097843
GNQ,2009,32.082115,0.05784047579727147
GNQ,2010,30.814402,-0.040316531660249844
GNQ,2011,33.128353,0.0724073237327012
GNQ,2012,32.21646,-0.027911999758695405
GNQ,2013,33.239258,0.03125414516855418
GNQ,2014,31.289293,-0.06045568488787012
GNQ,2015,27.943586,-0.11308827029741142
GNQ,2016,27.598911,-0.012411376626870751
GNQ,2017,30.995258,0.11605790961951623
GNQ,2018,28.107082,-0.09781265198684119
GNQ,2019,27.40286,-0.025374185546710226
GNQ,2020,18.08033,-0.41582278049905064
GNQ,2021,20.266384,0.11413894582847472
GRC,1965,79.14618,
GRC,1966,86.65007,0.09058130163878353
GRC,1967,95.39773,0.0961769596129276
GRC,1968,99.138306,0.038461121876814275
GRC,1969,104.72186,0.054791977595328945
GRC,1970,116.36268,0.1054039822374957
GRC,1971,138.6327,0.175116124332936
GRC,1972,155.51648,0.11492371704667104
GRC,1973,178.93362,0.1402631923633919
GRC,1974,174.938,-0.022583273639299684
GRC,1975,198.28966,0.12529726551368014
GRC,1976,219.07385,0.09967999663540628
GRC,1977,227.19012,0.03637831240165923
GRC,1978,231.18262,0.017420760976246008
GRC,1979,203.03651,-0.12982214587514473
GRC,1980,201.10776,-0.009544931285667246
GRC,1981,196.51767,-0.02308853287085011
GRC,1982,199.18315,0.013472402288740248
GRC,1983,200.29877,0.005585348644813415
GRC,1984,209.13763,0.04318245012010902
GRC,1985,220.91052,0.054765180666890956
GRC,1986,221.38011,0.0021234461894410472
GRC,1987,242.08026,0.08938814522404304
GRC,1988,255.60056,0.05434658935971193
GRC,1989,277.0697,0.08065318565963064
GRC,1990,287.31247,0.03630127006659034
GRC,1991,291.4823,0.014408914384806515
GRC,1992,296.6184,0.0174671806570057
GRC,1993,300.53082,0.013103846919776174
GRC,1994,305.64337,0.016868653650184307
GRC,1995,316.79404,0.03583288186969735
GRC,1996,324.8006,0.024959608944469025
GRC,1997,334.04376,0.028060546782211482
GRC,1998,354.7729,0.06020586409982176
GRC,1999,354.70483,-0.0001918876303808048
GRC,2000,373.0521,0.05043210934578468
GRC,2001,376.0252,0.007938074246770732
GRC,2002,376.37057,0.00091805413594237
GRC,2003,398.31604,0.05667154397252805
GRC,2004,398.23236,-0.0002101065052864115
GRC,2005,399.60614,0.0034437579978687793
GRC,2006,411.30588,0.028857759246680104
GRC,2007,419.3504,0.01936967601872741
GRC,2008,411.58505,-0.018691165658403897
GRC,2009,396.39783,-0.03759735345628812
GRC,2010,378.43732,-0.04636787006510179
GRC,2011,371.28455,-0.019081708347540527
GRC,2012,349.30197,-0.061031958111778195
GRC,2013,328.3033,-0.061998915409077426
GRC,2014,307.91022,-0.06412962926434407
GRC,2015,311.72308,0.012306982614088469
GRC,2016,306.9703,-0.015364229352366365
GRC,2017,322.17703,0.048350176841702286
GRC,2018,324.05035,0.005797727875360259
GRC,2019,316.86453,-0.02242457257392605
GRC,2020,276.92923,-0.13471234619918881
GRC,2021,302.51215,0.08835945577328808
GRC,2022,315.81058,0.04302116152339863
GRD,1980,0.17982115,
GRD,1981,0.23910645,0.28494610444068114
GRD,1982,0.23910645,0.0
GRD,1983,0.23910645,0.0
GRD,1984,0.23976155,0.002736037524611268
GRD,1985,0.23910645,-0.002736037524611268
GRD,1986,0.27723795,0.14796731244602013
GRD,1987,0.34132174,0.2079493888037236
GRD,1988,0.35440978,0.037628262776184584
GRD,1989,0.3535886,-0.0023197238621899263
GRD,1990,0.52565837,0.39651742461307404
GRD,1991,0.52565837,0.0
GRD,1992,0.54193795,0.030499996453244527
GRD,1993,0.62300235,0.13939877935987677
GRD,1994,0.7144853,0.13701213247946137
GRD,1995,0.65072715,-0.09347199340301116
GRD,1996,0.6968214,0.06843870696476739
GRD,1997,0.92213714,0.28016481746894656
GRD,1998,0.79964626,-0.14252449948139445
GRD,1999,0.79965377,9.391608652736805e-06
GRD,2000,0.8628608,0.0760745337867739
GRD,2001,0.89806134,0.03998499304386349
GRD,2002,0.9228012,0.027175453369845323
GRD,2003,0.9761637,0.05621647106972445
GRD,2004,0.9479367,-0.02934256988483092
GRD,2005,0.9967932,0.05025559830630076
GRD,2006,1.0313488,0.03407941294032482
GRD,2007,1.0949041,0.05979931938619196
GRD,2008,1.1642377,0.06139975855884834
GRD,2009,1.1303891,-0.02950462834598995
GRD,2010,1.1745367,0.03831186223063328
GRD,2011,1.17188,-0.002264475133732735
GRD,2012,1.1936868,0.01843737216872418
GRD,2013,1.3468796,0.12074384061444121
GRD,2014,1.138644,-0.16795242888047324
GRD,2015,1.1850467,0.03994410235637433
GRD,2016,1.2207305,0.029667266952174087
GRD,2017,1.3271629,0.08359405587144739
GRD,2018,1.3067567,-0.01549524009511194
GRD,2019,1.3078552,0.0008402777212438983
GRD,2020,1.1029536,-0.17039687124625763
GRD,2021,1.1754613,0.06366899399849295
GRL,1980,2.290959,
GRL,1981,2.1612022,-0.058305866255742966
GRL,1982,2.0994537,-0.02898747291103254
GRL,1983,1.4819672,-0.3483067736539501
GRL,1984,2.352877,0.4622684403104887
GRL,1985,2.0994537,-0.11396166665653862
GRL,1986,1.3955699,-0.40837430571578354
GRL,1987,0.9655146,-0.3683969178427264
GRL,1988,2.2592554,0.8501293455000997
GRL,1989,1.9919415,-0.1259254987095073
GRL,1990,2.2753153,0.13300884494503373
GRL,1991,2.2473025,-0.012388028121090744
GRL,1992,1.9973627,-0.11790294770926624
GRL,1993,2.0423534,0.022275110014314814
GRL,1994,2.0542161,0.005791544929579673
GRL,1995,2.0542161,0.0
GRL,1996,2.1770086,0.05805741731518754
GRL,1997,2.233371,0.0255603706231754
GRL,1998,2.233402,1.3880266581889344e-05
GRL,1999,2.7458847,0.2065773345927473
GRL,2000,2.9761984,0.0805434632978308
GRL,2001,2.7778873,-0.06895610666067031
GRL,2002,2.6892092,-0.03244350205605118
GRL,2003,2.947846,0.09182756145795912
GRL,2004,2.842635,-0.03634329523815416
GRL,2005,3.4233248,0.18588080365360216
GRL,2006,3.140774,-0.08614297621197409
GRL,2007,3.5480793,0.12193714845752912
GRL,2008,3.1541855,-0.11767611380208498
GRL,2009,3.4551208,0.09112711941341867
GRL,2010,4.365319,0.23383384752104397
GRL,2011,4.3154736,-0.011484192774633417
GRL,2012,3.6002223,-0.18121148161976186
GRL,2013,3.621971,0.00602275924738338
GRL,2014,3.3852062,-0.06760353248902695
GRL,2015,3.6067116,0.06338162276900361
GRL,2016,3.5601213,-0.013001825765797337
GRL,2017,3.5415578,-0.005227930470780295
GRL,2018,3.6112554,0.01948878127789877
GRL,2019,3.521883,-0.02505967836356615
GRL,2020,3.5521214,0.008549212713072851
GRL,2021,3.5740314,0.006149199899157409
GTM,1980,18.910168,
GTM,1981,15.9803095,-0.16834245870863995
GTM,1982,16.427734,0.02761369598515717
GTM,1983,18.000294,0.09141708700043116
GTM,1984,15.638872,-0.1406284813420653
GTM,1985,17.596222,0.11792461015659184
GTM,1986,19.032507,0.07846419207946065
GTM,1987,19.155212,0.006426433707638068
GTM,1988,21.002722,0.09207720267348352
GTM,1989,21.965387,0.04481584784053361
GTM,1990,23.442286,0.06507358933901664
GTM,1991,22.790943,-0.028178265351934684
GTM,1992,25.08893,0.09606349279741133
GTM,1993,26.80579,0.06619119596237244
GTM,1994,29.929008,0.11021026835404157
GTM,1995,32.02282,0.0676205963342551
GTM,1996,33.115944,0.03356608460272836
GTM,1997,35.768574,0.07705482841728273
GTM,1998,42.064976,0.1621457837901037
GTM,1999,45.325752,0.07465987733141377
GTM,2000,47.63064,0.04960090384356164
GTM,2001,49.64537,0.04142888174148052
GTM,2002,50.17874,0.010686297644118437
GTM,2003,55.09398,0.09344902327403792
GTM,2004,51.991894,-0.05795263247686888
GTM,2005,53.675705,0.031872656470240734
GTM,2006,56.907677,0.0584697746601468
GTM,2007,61.005024,0.0695259684924352
GTM,2008,56.65779,-0.07392673238469971
GTM,2009,59.241055,0.044585309101021764
GTM,2010,58.23573,-0.017115714261024984
GTM,2011,59.401413,0.01981893007156721
GTM,2012,63.603226,0.06834617836567514
GTM,2013,68.00804,0.06696174115084741
GTM,2014,71.687744,0.052693865064540546
GTM,2015,80.04745,0.11029978529924733
GTM,2016,87.28228,0.08652788016194801
GTM,2017,94.63285,0.08085720335885949
GTM,2018,97.299934,0.027793643511659916
GTM,2019,100.10175,0.028388857808601564
GTM,2020,99.5661,-0.005365423477173614
GTM,2021,100.58174,0.010148985047475634
GUF,1980,1.5149702,
GUF,1981,1.3295312,-0.1305693699063255
GUF,1982,1.6316974,0.20479442378889934
GUF,1983,1.6921306,0.036367622283062784
GUF,1984,1.3331738,-0.23842602967336746
GUF,1985,1.3295312,-0.002736016398594665
GUF,1986,1.5578903,0.15850613529199176
GUF,1987,1.7793993,0.13294330125087606
GUF,1988,2.0447025,0.13897646670195518
GUF,1989,2.3514535,0.13978134545611853
GUF,1990,2.808311,0.1775495874209435
GUF,1991,3.0847182,0.09387707294988301
GUF,1992,2.5445678,-0.19249949556813672
GUF,1993,3.3932683,0.2878327448429605
GUF,1994,3.3932683,0.0
GUF,1995,3.956866,0.15365874055032913
GUF,1996,3.9001904,-0.014426925334736218
GUF,1997,3.956866,0.014426925334736218
GUF,1998,3.956866,0.0
GUF,1999,3.956867,2.527252307427119e-07
GUF,2000,2.2505777,-0.5642656117008881
GUF,2001,4.123528,0.6055221688004065
GUF,2002,3.8337162,-0.0728744876417613
GUF,2003,4.4677114,0.15304166648738793
GUF,2004,4.462824,-0.0010945369496948576
GUF,2005,4.467199,0.000979840779812502
GUF,2006,4.1881976,-0.06449111597075485
GUF,2007,4.553709,0.08367159141040292
GUF,2008,4.645353,0.019925299340953773
GUF,2009,5.447793,0.1593432074580765
GUF,2010,5.2070885,-0.04518970214325524
GUF,2011,5.349392,0.026962039202644172
GUF,2012,0.0,-inf
GUF,2013,0.0,
GUF,2014,0.0,
GUF,2015,0.0,
GUF,2016,0.0,
GUF,2017,0.0,
GUF,2018,0.0,
GUF,2019,0.0,
GUF,2020,0.0,
GUF,2021,0.0,
GUM,1980,14.641431,
GUM,1981,20.441998,0.33373626041110915
GUM,1982,15.769541,-0.2595112154150061
GUM,1983,15.185483,-0.037740388957259174
GUM,1984,5.270915,-1.058135933926086
GUM,1985,2.6866624,-0.6739042920109074
GUM,1986,4.502034,0.5162296148952094
GUM,1987,3.1683521,-0.35131768420198806
GUM,1988,3.2784362,0.03415492996017222
GUM,1989,3.045281,-0.0737733610789173
GUM,1990,7.645355,0.9205050945474247
GUM,1991,8.575646,0.11482805160967535
GUM,1992,10.311064,0.18429116798856793
GUM,1993,13.676485,0.2824604412541003
GUM,1994,19.913963,0.3757432092407318
GUM,1995,14.791162,-0.29739130373924416
GUM,1996,13.112769,-0.1204433519476007
GUM,1997,14.937743,0.13030460905386976
GUM,1998,12.347591,-0.19043011402341437
GUM,1999,13.725688,0.10580813032538394
GUM,2000,13.982398,0.018530139210364727
GUM,2001,19.359362,0.32537687390579206
GUM,2002,13.456475,-0.36371572391459805
GUM,2003,11.392378,-0.1665158675464533
GUM,2004,13.243676,0.15057562017865633
GUM,2005,15.508345,0.15785811066607147
GUM,2006,16.355312,0.053174471399692
GUM,2007,11.815087,-0.3251754634106234
GUM,2008,7.4398804,-0.4625225006857341
GUM,2009,11.819359,0.46288400694202814
GUM,2010,10.535793,-0.11496046306585539
GUM,2011,9.309929,-0.12369685227162952
GUM,2012,9.969199,0.06841877467164714
GUM,2013,8.406397,-0.1705072760851003
GUM,2014,8.13574,-0.03272626213792984
GUM,2015,8.644302,0.06063367406312503
GUM,2016,8.144545,-0.05955199756194496
GUM,2017,7.476278,-0.08561330343858709
GUM,2018,7.4965663,0.002710014478243039
GUM,2019,7.492544,-0.000536696310327045
GUM,2020,7.1242437,-0.05040481957838128
GUM,2021,7.535627,0.056138467143128645
GUY,1980,6.102534,
GUY,1981,7.448803,0.19934925358498523
GUY,1982,5.7762704,-0.2542951334423411
GUY,1983,5.1569095,-0.11342074894693499
GUY,1984,5.792033,0.1161458866287346
GUY,1985,5.900151,0.018494591223515267
GUY,1986,5.6055236,-0.05122547505111852
GUY,1987,4.2605567,-0.27435263625892614
GUY,1988,4.211093,-0.011677598543111234
GUY,1989,2.8329947,-0.3963878839130568
GUY,1990,2.7264612,-0.03832984545427531
GUY,1991,3.2135136,0.16436041338186014
GUY,1992,3.5687416,0.1048481226882052
GUY,1993,4.5529747,0.2435677589073646
GUY,1994,4.5510426,-0.00042444999066670874
GUY,1995,3.8641777,-0.16360744566512309
GUY,1996,4.2108197,0.08590842792432585
GUY,1997,4.480312,0.06203535502909552
GUY,1998,5.793107,0.2569760756527497
GUY,1999,6.954288,0.18268968522919882
GUY,2000,6.9311028,-0.003339513000591543
GUY,2001,6.774319,-0.022880089631976297
GUY,2002,6.852336,0.011450770928727039
GUY,2003,7.060015,0.029857560111592907
GUY,2004,6.8927383,-0.023978739018517103
GUY,2005,6.221415,-0.10247106429013852
GUY,2006,5.567751,-0.1110061706355594
GUY,2007,6.889332,0.21298292601633784
GUY,2008,6.550098,-0.05049411685361438
GUY,2009,6.745561,0.0294046475542995
GUY,2010,7.264884,0.07416767100827881
GUY,2011,7.556521,0.03935856915868574
GUY,2012,8.567865,0.1256076776302364
GUY,2013,8.391866,-0.020755673340461467
GUY,2014,8.370713,-0.0025238373198162023
GUY,2015,8.49344,0.014555034768175545
GUY,2016,9.590764,0.12150645121454362
GUY,2017,9.509585,-0.008500314711614276
GUY,2018,9.717782,0.021657165803174117
GUY,2019,11.330115,0.15350682189973774
GUY,2020,11.014605,-0.028242105611868684
GUY,2021,11.014605,0.0
HKG,1965,26.302011,
HKG,1966,28.52582,0.08116424190953753
HKG,1967,33.692802,0.16647458199179477
HKG,1968,36.42809,0.07805595628934547
HKG,1969,42.799942,0.1611965671171358
HKG,1970,45.981674,0.07170617835920234
HKG,1971,48.559654,0.054550095714079205
HKG,1972,55.154083,0.12733775589066543
HKG,1973,57.202076,0.03645941402285224
HKG,1974,58.55752,0.023419327596060135
HKG,1975,55.127094,-0.060368199589402316
HKG,1976,65.09097,0.16614451047592382
HKG,1977,70.2838,0.07675550137770948
HKG,1978,73.016846,0.0381488503553058
HKG,1979,74.762955,0.02363232664192072
HKG,1980,76.39583,0.021605605240074155
HKG,1981,81.40919,0.06356005236771445
HKG,1982,89.350296,0.09307638851597133
HKG,1983,94.74299,0.0586033026419841
HKG,1984,97.06277,0.024190025561144246
HKG,1985,100.76825,0.03746544324401757
HKG,1986,105.59092,0.04674905686489872
HKG,1987,116.01949,0.09418581150766059
HKG,1988,133.64908,0.14145936467547937
HKG,1989,142.85945,0.06664372088650694
HKG,1990,139.35774,-0.02481698381568176
HKG,1991,144.38942,0.03546965909565003
HKG,1992,169.92891,0.16286621804312684
HKG,1993,185.5023,0.08768710777294686
HKG,1994,168.0929,-0.09855047813371431
HKG,1995,180.68063,0.07221419484912328
HKG,1996,180.59102,-0.0004960810062888399
HKG,1997,182.6931,0.011572779238329112
HKG,1998,186.23376,0.01919496298721768
HKG,1999,188.62173,0.012740922126524445
HKG,2000,197.47531,0.04586998291456723
HKG,2001,249.42021,0.23352550057736376
HKG,2002,243.43251,-0.02429932666505419
HKG,2003,251.40543,0.03222715718771241
HKG,2004,281.52695,0.11316128515155999
HKG,2005,270.09045,-0.041471277221393876
HKG,2006,285.75247,0.056369043658668794
HKG,2007,304.01443,0.06194922082788601
HKG,2008,282.85327,-0.07214688476461717
HKG,2009,308.8583,0.08795431304747137
HKG,2010,321.1757,0.03910572974464532
HKG,2011,329.33105,0.025075150444885175
HKG,2012,316.48947,-0.03977350496875509
HKG,2013,325.0548,0.02670381261178889
HKG,2014,317.23572,-0.024348689739272622
HKG,2015,326.4951,0.028769847185798447
HKG,2016,335.11426,0.026056607352302308
HKG,2017,359.4947,0.07022788605503028
HKG,2018,363.6761,0.011564201979344269
HKG,2019,344.75305,-0.05343527270872972
HKG,2020,258.1735,-0.28919652409684815
HKG,2021,243.32632,-0.05922841638684151
HKG,2022,218.31761,-0.1084524940344167
HND,1980,9.653758,
HND,1981,9.191317,-0.04908803555109609
HND,1982,9.268152,0.008324772910143885
HND,1983,9.845565,0.060437093028654854
HND,1984,9.95407,0.01096041277823101
HND,1985,9.33165,-0.06456966466250824
HND,1986,11.007436,0.1651591963153587
HND,1987,10.614573,-0.03634317616231053
HND,1988,13.346364,0.22901611994811866
HND,1989,15.419951,0.14441820223972623
HND,1990,17.285564,0.114209511849932
HND,1991,17.263231,-0.0012928383239225738
HND,1992,17.815287,0.031478044982846676
HND,1993,17.766825,-0.0027239546638142542
HND,1994,17.75552,-0.00063650079304578
HND,1995,19.19583,0.07799661445429473
HND,1996,21.474396,0.1121682738020775
HND,1997,22.050585,0.02647779040597653
HND,1998,23.661303,0.07050179673189794
HND,1999,25.352324,0.06902947347868826
HND,2000,24.346216,-0.040493965321729775
HND,2001,26.576199,0.08763960375993918
HND,2002,26.845087,0.010066783894285614
HND,2003,29.437044,0.09217105651454771
HND,2004,31.275608,0.060584615400855135
HND,2005,32.102013,0.026080241838482898
HND,2006,30.896307,-0.038282076251978214
HND,2007,38.258102,0.21371869263779875
HND,2008,37.8983,-0.009449098634853215
HND,2009,35.912487,-0.05382119388671169
HND,2010,37.517864,0.04373213056555203
HND,2011,37.99666,0.012681068246630733
HND,2012,41.388077,0.08549458305703928
HND,2013,41.480186,0.002223023256376244
