id,date,count,growth
BEN,1987,49216.0,-0.023732717867089193
BEN,1988,45430.0,-0.08004609411186614
BEN,1989,42572.0,-0.06497591959251459
BEN,1990,42769.0,0.004616780912238383
BEN,1991,40405.8,-0.056840202071873236
BEN,1992,41508.89,0.026934282143802335
BEN,1993,42482.98,0.02319590396940896
BEN,1994,45417.08,0.0667847206188874
BEN,1995,43802.63,-0.03619438450943058
BEN,1996,45520.64,0.03847198823136111
BEN,1997,45049.65,-0.01040063459442031
BEN,1998,46021.66,0.021346940351254062
BEN,1999,44535.68,-0.032821489573123586
BEN,2000,55361.44,0.2175926568749098
BEN,2001,52581.8,-0.051513270267154354
BEN,2002,54259.51,0.03140822433191204
BEN,2003,59603.12,0.09392964509786239
BEN,2004,58363.93,-0.021009859662850516
BEN,2005,60652.03,0.038455043532062305
BEN,2006,57867.42,-0.0469985736570635
BEN,2007,60060.5,0.037197855622276066
BEN,2008,61302.13,0.020462201954828174
BEN,2009,63081.17,0.02860772031485581
BEN,2010,64932.95,0.028932889233598047
BEN,2011,68143.0,0.04825323923475011
BEN,2012,69685.15,0.022378800845856972
BEN,2013,71296.41,0.022858736408732483
BEN,2014,73129.26,0.02538258474396038
BEN,2015,75146.61,0.02721244513562837
BEN,2016,76603.47,0.019201370580550048
BEN,2017,78664.2,0.026545783952071744
BEN,2018,79977.76,0.016560436091030084
BEN,2019,89510.01,0.11260186657748328
BEN,2020,91895.31,0.026299531724855996
BEN,2021,84567.23,-0.08310315500100351
BFA,1961,38049.0,
BFA,1962,38667.0,0.01611172033734931
BFA,1963,41077.0,0.06046183106532865
BFA,1964,43335.0,0.05351226843022694
BFA,1965,45647.0,0.051977264880070706
BFA,1966,48676.0,0.06424820800817521
BFA,1967,49699.0,0.020798716701259323
BFA,1968,48089.0,-0.03293135144638448
BFA,1969,54797.0,0.13058198720045766
BFA,1970,57902.0,0.05511647836682698
BFA,1971,59374.0,0.025104493810999884
BFA,1972,54074.0,-0.09350294127361103
BFA,1973,41125.0,-0.2737372697485654
BFA,1974,40079.0,-0.025763702719986625
BFA,1975,44265.0,0.09934179069746207
BFA,1976,46787.0,0.05541108949541851
BFA,1977,47621.0,0.017668453859807087
BFA,1978,49221.0,0.03304652128261765
BFA,1979,52515.0,0.06477848137388342
BFA,1980,52517.0,3.808363165980211e-05
BFA,1981,54459.0,0.03631119827000617
BFA,1982,62323.0,0.13488241406674284
BFA,1983,69553.0,0.10975851283170002
BFA,1984,69143.0,-0.005912228099960615
BFA,1985,77993.0,0.12044225529776398
BFA,1986,82773.0,0.05948284218412958
BFA,1987,87540.0,0.05599391050596836
BFA,1988,91151.0,0.040421640228785805
BFA,1989,94611.0,0.03725627637617812
BFA,1990,118273.0,0.2232217632622877
BFA,1991,261831.92,0.7947072595472235
BFA,1992,272108.03,0.038496385385643705
BFA,1993,279287.9,0.026043992857617937
BFA,1994,292636.22,0.0466871182441686
BFA,1995,307966.6,0.05106106787026832
BFA,1996,317624.62,0.030878909725311487
BFA,1997,339499.1,0.06660105077771306
BFA,1998,356359.97,0.0484700756299592
BFA,1999,377427.62,0.05743744353831204
BFA,2000,401436.22,0.061669851265529374
BFA,2001,435354.53,0.08111204416966622
BFA,2002,450307.72,0.03377046064529132
BFA,2003,509761.62,0.12401203339603128
BFA,2004,519544.9,0.019010031380656045
BFA,2005,549957.6,0.056887948282376755
BFA,2006,564460.25,0.026028780466996082
BFA,2007,583198.4,0.03265747239369432
BFA,2008,609631.06,0.044326517311565894
BFA,2009,627585.1,0.02902532482256781
BFA,2010,648263.56,0.03241806271517156
BFA,2011,664234.75,0.02433828409705363
BFA,2012,632397.0,-0.04911826466176983
BFA,2013,656721.0,0.037741909266769014
BFA,2014,637289.0,-0.030036028903491996
BFA,2015,644902.2,0.011875435537797685
BFA,2016,629732.25,-0.023803948344641057
BFA,2017,643054.6,0.020934906048561075
BFA,2018,664891.3,0.03339393355237341
BFA,2019,745356.6,0.11423919292920104
BFA,2020,711524.1,-0.046453472520163075
BFA,2021,735915.0,0.03370533387160357
BGD,1961,168900.0,
BGD,1962,177950.0,0.05219578814244663
BGD,1963,186400.0,0.04639229029528913
BGD,1964,196050.0,0.05047482648684998
BGD,1965,202000.0,0.02989796866286376
BGD,1966,211230.0,0.04467988979794768
BGD,1967,218900.0,0.03566741732966605
BGD,1968,226450.0,0.03390916547340517
BGD,1969,236450.0,0.04321259908766173
BGD,1970,245440.0,0.037315749089007255
BGD,1971,241100.0,-0.017840732991766473
BGD,1972,238100.0,-0.01252103169430896
BGD,1973,230347.0,-0.03310388585534696
BGD,1974,235033.0,0.02013906217986161
BGD,1975,239957.0,0.020733810805728226
BGD,1976,246841.0,0.028284664028859652
BGD,1977,245326.0,-0.006156466342254419
BGD,1978,291542.0,0.17259613943478236
BGD,1979,299740.0,0.027731354472402714
BGD,1980,209144.0,-0.3598924222849611
BGD,1981,214631.0,0.025897264631746353
BGD,1982,224553.0,0.045191484934306914
BGD,1983,232851.0,0.03628700453148603
BGD,1984,232920.0,0.0002962829394910216
BGD,1985,265107.0,0.12943847110759066
BGD,1986,274579.0,0.035105497460467205
BGD,1987,284390.0,0.035107520029898254
BGD,1988,294870.0,0.036188045679772074
BGD,1989,304280.0,0.03141374888245352
BGD,1990,316661.0,0.039883470900422324
BGD,1991,324328.0,0.023923548365502256
BGD,1992,337147.25,0.03876442914544853
BGD,1993,354425.0,0.04997697946322077
BGD,1994,370178.88,0.04348959026516397
BGD,1995,385304.78,0.04004830920376712
BGD,1996,388749.75,0.008901162933794282
BGD,1997,415795.7,0.06725821345367677
BGD,1998,418001.53,0.005291058945042337
BGD,1999,435633.12,0.04131532842115071
BGD,2000,449266.8,0.030816499397610997
BGD,2001,459048.44,0.02153881763741161
BGD,2002,479698.12,0.04400125112291242
BGD,2003,495772.12,0.032959396284013565
BGD,2004,509974.78,0.0282448878470003
BGD,2005,527632.3,0.034038366075698434
BGD,2006,547341.5,0.03667328247027157
BGD,2007,566352.5,0.03414375380725332
BGD,2008,576615.5,0.01795899069496265
BGD,2009,593580.5,0.028997174345846588
BGD,2010,607355.3,0.02294111663344367
BGD,2011,625630.3,0.029645664019358975
BGD,2012,634479.2,0.014044883337147596
BGD,2013,642607.2,0.012729146201559516
BGD,2014,657530.4,0.022957347623744795
BGD,2015,662502.06,0.0075326685649805825
BGD,2016,670999.25,0.012744351946826882
BGD,2017,679671.06,0.01284092660204017
BGD,2018,699067.5,0.028138358256795115
BGD,2019,706516.25,0.010598898472615303
BGD,2020,721554.0,0.021061016920308262
BGD,2021,734113.9,0.01725697419941774
BGR,1961,289168.0,
BGR,1962,302933.0,0.04650382485277582
BGR,1963,280898.0,-0.07552004483272867
BGR,1964,304860.0,0.08186104072036571
BGR,1965,341712.0,0.11411562219593208
BGR,1966,362796.0,0.059872415792249
BGR,1967,390736.0,0.074191447302983
BGR,1968,425002.0,0.08406173467083633
BGR,1969,405721.0,-0.046428143536921596
BGR,1970,394822.0,-0.027230700834568466
BGR,1971,438814.0,0.10564060266389852
BGR,1972,475152.0,0.079559119757457
BGR,1973,477335.0,0.00458379762093486
BGR,1974,485849.0,0.017679325568401794
BGR,1975,553610.0,0.13056259168923212
BGR,1976,626554.0,0.12377449603405033
BGR,1977,605416.0,-0.034319138712398
BGR,1978,618984.0,0.022163599162579928
BGR,1979,656368.0,0.05864218305748459
BGR,1980,650886.0,-0.008387095599109884
BGR,1981,671163.0,0.030677516817824824
BGR,1982,682765.0,0.01713870160228481
BGR,1983,703174.0,0.029453641766668426
BGR,1984,717625.0,0.020342776634285187
BGR,1985,723390.0,0.008001347323922658
BGR,1986,759957.0,0.049313356920636764
BGR,1987,751326.0,-0.011422207274291551
BGR,1988,771477.0,0.02646721384631867
BGR,1989,799329.0,0.0354657664159479
BGR,1990,774728.0,-0.03126062571251609
BGR,1991,651631.0,-0.17303354921208403
BGR,1992,603163.9,-0.07728948337302732
BGR,1993,556136.9,-0.08117448045845599
BGR,1994,437702.12,-0.23947589927901802
BGR,1995,474466.97,0.08065341782594082
BGR,1996,502712.88,0.05782718650225327
BGR,1997,455610.66,-0.09838056299682663
BGR,1998,474596.0,0.04082528679952446
BGR,1999,507525.56,0.06708315836358558
BGR,2000,484224.9,-0.04699760596699498
BGR,2001,217238.81,-0.8015522128736325
BGR,2002,241812.19,0.1071640951358166
BGR,2003,195082.0,-0.21474136748137873
BGR,2004,220347.0,0.12178359349791279
BGR,2005,233421.0,0.057640113606636234
BGR,2006,237984.7,0.019362695792702667
BGR,2007,241848.0,0.016103043755437696
BGR,2008,229200.0,-0.05371444480562637
BGR,2009,249526.02,0.0849682134904679
BGR,2010,221002.98,-0.12138701274131414
BGR,2011,219317.06,-0.0076577402139559325
BGR,2012,222628.45,0.014985793025815042
BGR,2013,207734.3,-0.06924437912219794
BGR,2014,205219.34,-0.01218050091132028
BGR,2015,209768.8,0.021926613475176993
BGR,2016,216523.3,0.03169219105565091
BGR,2017,214718.67,-0.008369503248037091
BGR,2018,221813.66,0.03250900038432292
BGR,2019,221738.83,-0.00033741215480453945
BHR,1961,500.0,
BHR,1962,529.0,0.05638033343610793
BHR,1963,549.0,0.037110009651231124
BHR,1964,567.0,0.03226086221822122
BHR,1965,585.0,0.03125254350410511
BHR,1966,589.0,0.006814336419729727
BHR,1967,607.0,0.03010260740791182
BHR,1968,638.0,0.04980949228529141
BHR,1969,707.0,0.10269238255178337
BHR,1970,704.0,-0.004252309738530968
BHR,1971,2429.0,1.2384565728441306
BHR,1972,2290.0,-0.058927832453887774
BHR,1973,2551.0,0.10793362159352604
BHR,1974,2764.0,0.08019346674574912
BHR,1975,2884.0,0.04249931351727998
BHR,1976,3410.0,0.16753407187272273
BHR,1977,4630.0,0.30584457680271626
BHR,1978,4007.0,-0.14451403644413396
BHR,1979,5550.0,0.3257550961043343
BHR,1980,7182.0,0.2577799680455488
BHR,1981,7051.0,-0.0184084450669868
BHR,1982,10487.0,0.3969669441153645
BHR,1983,9924.0,-0.05518032902271486
BHR,1984,10522.0,0.05851223747906076
BHR,1985,10300.0,-0.02132440807302416
BHR,1986,8565.0,-0.18445976345950754
BHR,1987,8748.0,0.02114097103843804
BHR,1988,10173.0,0.15091204899709076
BHR,1989,10078.0,-0.009382321553205841
BHR,1990,11145.0,0.1006361365794266
BHR,1991,10035.16,-0.10489604052132151
BHR,1992,12032.0,0.18147484089097254
BHR,1993,11578.06,-0.03845783932191438
BHR,1994,13438.8,0.14903411750894158
BHR,1995,14794.57,0.09611417616237006
BHR,1996,12250.0,-0.18873428456614505
BHR,1997,11759.22,-0.04088832325056835
BHR,1998,12945.8,0.09613379747654704
BHR,1999,15233.0,0.16269271593784929
BHR,2000,13861.62,-0.09434025710622329
BHR,2001,14605.22,0.05225512901238716
BHR,2002,14863.0,0.017495904106029414
BHR,2003,13484.0,-0.09737110579494335
BHR,2004,12575.0,-0.06979308138601148
BHR,2005,16930.92,0.29743082008858934
BHR,2006,11432.0,-0.392725095446826
BHR,2007,16780.0,0.38377126041149445
BHR,2008,20447.0,0.19764847142185715
BHR,2009,21808.0,0.0644407024932594
BHR,2010,23898.95,0.09155764996381066
BHR,2011,24074.53,0.007319910249574235
BHR,2012,23962.98,-0.0046442956975187855
BHR,2013,23569.62,-0.01655154484119059
BHR,2014,24159.05,0.0247004564726101
BHR,2015,28584.37,0.16820101384037578
BHR,2016,32570.55,0.13054844090928164
BHR,2017,39240.39,0.18629806763457246
BHR,2018,40054.4,0.020531956665875484
BHR,2019,36220.47,-0.10061410152427896
BHR,2020,33370.76,-0.08194436117579329
BHR,2021,34434.31,0.03137338359212016
BHS,1961,1261.0,
BHS,1962,1317.0,0.04345136577836062
BHS,1963,1442.0,0.09067461610161409
BHS,1964,1590.0,0.09770297736938272
BHS,1965,1830.0,0.14058195062118894
BHS,1966,2142.0,0.15742400517222777
BHS,1967,2322.0,0.08068891125014233
BHS,1968,3200.0,0.3207219265299823
BHS,1969,4142.0,0.2580279531677103
BHS,1970,4479.0,0.07822104425177123
BHS,1971,4580.0,0.02229919090093091
BHS,1972,5144.0,0.11613198880922404
BHS,1973,4723.0,-0.08538679602133747
BHS,1974,5286.0,0.11261762526811658
BHS,1975,4896.0,-0.07664327097207213
BHS,1976,5554.0,0.1260998436745826
BHS,1977,5151.0,-0.07532751830115991
BHS,1978,5380.0,0.0434975035902454
BHS,1979,5017.0,-0.06985622867157737
BHS,1980,8734.0,0.5543913095612538
BHS,1981,7998.0,-0.0880319446387432
BHS,1982,7635.0,-0.04644857175403061
BHS,1983,7631.0,-0.0005240403630999424
BHS,1984,8948.0,0.15921114532038771
BHS,1985,7865.0,-0.12900750711764175
BHS,1986,8821.0,0.11471270576638837
BHS,1987,8813.0,-0.0009073381591075957
BHS,1988,8806.0,-0.0007945967839599888
BHS,1989,5582.0,-0.45588617221943295
BHS,1990,6083.0,0.08595086022443787
BHS,1991,6793.0,0.11039467487059795
BHS,1992,5465.2,-0.21749195272697008
BHS,1993,5061.86,-0.07666671279427462
BHS,1994,4644.33,-0.08608688394535235
BHS,1995,7749.46,0.511976042775748
BHS,1996,9091.75,0.1597442453935436
BHS,1997,9949.75,0.09018001631484651
BHS,1998,10936.05,0.09451724624008584
BHS,1999,9740.3,-0.11579275346533002
BHS,2000,7083.74,-0.3184699011824321
BHS,2001,7276.4,0.026834217586893416
BHS,2002,7529.02,0.03412865285380562
BHS,2003,8441.1,0.1143477446092458
BHS,2004,8499.45,0.006888823651426179
BHS,2005,6899.45,-0.20855975723913822
BHS,2006,6876.25,-0.0033682530737326744
BHS,2007,6967.0,0.013111270840450828
BHS,2008,6989.28,0.0031928306005859497
BHS,2009,7020.12,0.0044027652601457135
BHS,2010,7147.0,0.017912376329128676
BHS,2011,6997.85,-0.02108972921769947
BHS,2012,7055.67,0.008228589883174209
BHS,2013,7182.06,0.017754701084559343
BHS,2014,6877.55,-0.0433237661141046
BHS,2015,7015.97,0.019926495246261666
BHS,2016,7242.19,0.03173466772571487
BHS,2017,7054.59,-0.026245178041891748
BHS,2018,7028.99,-0.003635443288578344
BHS,2019,6828.76,-0.028899920391708633
BHS,2020,6765.72,-0.009274419008894697
BHS,2021,6701.77,-0.009497015502430983
BIH,1992,52500.0,
BIH,1993,48100.0,-0.08753099248586338
BIH,1994,42700.0,-0.11908325687713628
BIH,1995,39370.0,-0.08119481527893235
BIH,1996,34030.0,-0.14576161644283125
BIH,1997,26323.0,-0.25679940678820756
BIH,1998,29089.0,0.09991701411737886
BIH,1999,29478.0,0.01328412657258049
BIH,2000,30560.0,0.03604774188375259
BIH,2001,24765.0,-0.2102605982581185
BIH,2002,33250.0,0.29462340106166174
BIH,2003,38600.0,0.14919750936892306
BIH,2004,45322.0,0.16054028934194697
BIH,2005,46096.0,0.016933612529440367
BIH,2006,48419.0,0.04916612033158785
BIH,2007,54217.0,0.11310221372950835
BIH,2008,65333.0,0.1865027561053072
BIH,2009,67890.0,0.0383914798049787
BIH,2010,76250.0,0.11612866717396564
BIH,2011,87070.0,0.13269497735300284
BIH,2012,94264.0,0.07938696357051533
BIH,2013,72445.0,-0.26327170313835424
BIH,2014,66042.0,-0.0925367500033758
BIH,2015,81510.0,0.21043480883705712
BIH,2016,83244.1,0.02105154337185766
BIH,2017,86649.35,0.040092259212670456
BIH,2018,82400.0,-0.050284077775467395
BIH,2019,88187.0,0.06787412294375805
BIH,2020,89033.0,0.009547527665475286
BIH,2021,85974.0,-0.03496216256213991
BLR,1992,950300.0,
BLR,1993,837600.0,-0.12623706466094298
BLR,1994,742800.0,-0.1201138300777771
BLR,1995,656800.0,-0.12304727134033122
BLR,1996,623100.0,-0.05267253858804288
BLR,1997,631500.0,0.013390922240370529
BLR,1998,672900.0,0.06349878840372547
BLR,1999,651500.0,-0.03231933362937234
BLR,2000,597900.0,-0.0858538806780409
BLR,2001,626500.0,0.04672525844926412
BLR,2002,616900.0,-0.015441838120530349
BLR,2003,605000.0,-0.01947847818475168
BLR,2004,630600.0,0.04144328908011907
BLR,2005,697800.0,0.10126078164171481
BLR,2006,768300.0,0.09624775312091494
BLR,2007,816400.0,0.0607241490621
BLR,2008,841700.0,0.030519225281841145
BLR,2009,920700.0,0.08971059407626925
BLR,2010,971400.0,0.053604079617844747
BLR,2011,1020100.0,0.04891761077682766
BLR,2012,1092100.0,0.06820178651521047
BLR,2013,1172200.0,0.07077987683864606
BLR,2014,1073200.0,-0.08823748549085941
BLR,2015,1148400.0,0.06772482969543958
BLR,2016,1173019.1,0.021211183308952997
BLR,2017,1208588.8,0.02987254540825468
BLR,2018,1226575.5,0.014772742116660353
BLR,2019,1240285.6,0.01111553557877798
BLR,2020,1285383.2,0.03571520833069819
BLR,2021,1253648.1,-0.02499910318868004
BLZ,1961,1369.0,
BLZ,1962,1473.0,0.07322059117418167
BLZ,1963,1510.0,0.024808513346339822
BLZ,1964,1500.0,-0.006644542718668767
BLZ,1965,1592.0,0.05952597931402703
BLZ,1966,1657.0,0.04001765102223409
BLZ,1967,1744.0,0.051172587042362494
BLZ,1968,1895.0,0.08303751304760176
BLZ,1969,1840.0,-0.029453266913495924
BLZ,1970,2151.0,0.15616727866469926
BLZ,1971,2562.0,0.17485535318894918
BLZ,1972,2785.0,0.08345966990470544
BLZ,1973,2955.0,0.05925077747881424
BLZ,1974,2803.0,-0.05280837867541077
BLZ,1975,2828.0,0.008879475851674812
BLZ,1976,3374.0,0.1765292360894506
BLZ,1977,3674.0,0.08518200266915699
BLZ,1978,3782.0,0.028971983443332405
BLZ,1979,3920.0,0.03583868356610509
BLZ,1980,4041.0,0.030400532293965554
BLZ,1981,4262.0,0.05324634758008884
BLZ,1982,4554.0,0.06626743396512325
BLZ,1983,4970.0,0.08741387246698906
BLZ,1984,5213.0,0.047735665677430816
BLZ,1985,5577.0,0.06749549162144852
BLZ,1986,5544.0,-0.005934735519815604
BLZ,1987,6628.0,0.1785868376767148
BLZ,1988,7302.0,0.09684518366912798
BLZ,1989,4862.0,-0.4066984073395119
BLZ,1990,8272.0,0.5314264418721404
BLZ,1991,8484.32,0.025343436282575738
BLZ,1992,9626.07,0.1262552887775712
BLZ,1993,6277.22,-0.4275478355149218
BLZ,1994,8867.36,0.3454499122398591
BLZ,1995,9284.86,0.04600799705690761
BLZ,1996,9664.11,0.040033906969945576
BLZ,1997,9632.86,-0.0032388532829905614
BLZ,1998,9524.16,-0.01134844214750963
BLZ,1999,10482.06,0.09583349631453686
BLZ,2000,10730.91,0.023463137531363643
BLZ,2001,16298.97,0.4179735536386726
BLZ,2002,17003.02,0.042289059705586496
BLZ,2003,17077.32,0.004360292046197145
BLZ,2004,17562.84,0.02803403895331158
BLZ,2005,16697.84,-0.050505936597144085
BLZ,2006,16599.84,-0.00588631297820541
BLZ,2007,16314.86,-0.017316707813735732
BLZ,2008,15552.91,-0.04782858956736469
BLZ,2009,16034.91,0.03052046102646777
BLZ,2010,16600.32,0.034653751877934624
BLZ,2011,16837.34,0.014177066807834038
BLZ,2012,17483.28,0.037645956552269766
BLZ,2013,19497.3,0.10903099879932121
BLZ,2014,20687.71,0.05926380969860645
BLZ,2015,21854.16,0.054851488292767314
BLZ,2016,22311.34,0.02070377695694603
BLZ,2017,23284.87,0.04270872403253634
BLZ,2018,23884.54,0.025427594281925536
BLZ,2019,24501.47,0.025501728043415994
BLZ,2020,22193.48,-0.09893456370265241
BLZ,2021,22945.48,0.033322415170209396
BOL,1961,88392.0,
BOL,1962,92720.0,0.04780273122062262
BOL,1963,94131.0,0.015103230076853436
BOL,1964,94353.0,0.0023556387030954085
BOL,1965,97119.0,0.028893962906369808
BOL,1966,101251.0,0.041665551763269804
BOL,1967,104518.0,0.031756722894487055
BOL,1968,109840.0,0.049665456084143855
BOL,1969,114445.0,0.04106959678489552
BOL,1970,123381.0,0.07518277054537137
BOL,1971,125121.0,0.014004140302445123
BOL,1972,137699.0,0.09578887445168682
BOL,1973,143840.0,0.04363142717919466
BOL,1974,147806.0,0.027199032366009845
BOL,1975,159316.0,0.07498904820545604
BOL,1976,169038.0,0.059233890423865176
BOL,1977,180263.0,0.06429335389845292
BOL,1978,182226.0,0.010830779357348774
BOL,1979,190433.0,0.044052751692493786
BOL,1980,221627.0,0.15169536193939592
BOL,1981,216317.0,-0.024250864191094124
BOL,1982,214565.0,-0.008132201648544779
BOL,1983,226956.0,0.056143443327624
BOL,1984,212816.0,-0.0643282234833773
BOL,1985,223114.0,0.04725490898780471
BOL,1986,212937.0,-0.04668650428715537
BOL,1987,224550.0,0.053102052222158136
BOL,1988,249278.0,0.10447034000990385
BOL,1989,250750.0,0.005887687298393729
BOL,1990,264844.0,0.054684546559236935
BOL,1991,273300.2,0.0314298513290332
BOL,1992,270851.62,-0.008999681473904175
BOL,1993,283628.25,0.046093258570362394
BOL,1994,309564.5,0.08750206923168236
BOL,1995,324957.84,0.048528979779593584
BOL,1996,341781.25,0.05047546169745054
BOL,1997,359695.94,0.05108815091861274
BOL,1998,390566.44,0.08233903219838723
BOL,1999,396302.9,0.014580722205735697
BOL,2000,400299.5,0.010034199076310202
BOL,2001,416191.5,0.03893247394282007
BOL,2002,438767.0,0.05282302959083296
BOL,2003,453368.2,0.032736078400937174
BOL,2004,487025.2,0.07161126825458553
BOL,2005,535669.2,0.09520093924377093
BOL,2006,598029.2,0.11012277582245922
BOL,2007,680054.2,0.12853291868620964
BOL,2008,706517.2,0.038175046316549555
BOL,2009,636202.2,-0.10483110985158106
BOL,2010,702566.8,0.09922404831407405
BOL,2011,721009.75,0.025912174423194045
BOL,2012,765046.1,0.05928343337039976
BOL,2013,795621.75,0.0391877910155678
BOL,2014,805808.8,0.012722609057275847
BOL,2015,837296.94,0.0383322810779827
BOL,2016,862990.94,0.030225418166820006
BOL,2017,921216.1,0.06529045223100916
BOL,2018,919706.94,-0.001639569178378153
BOL,2019,930540.44,0.011710459823955688
BOL,2020,920441.9,-0.01091165483263623
BOL,2021,966758.44,0.04909477992077527
BRA,1961,2119990.0,
BRA,1962,2172514.0,0.02447365063370377
BRA,1963,2195749.0,0.010638196064364891
BRA,1964,2288777.0,0.041494395379599425
BRA,1965,2420783.0,0.05607342778605329
BRA,1966,2463109.0,0.01733333157740269
BRA,1967,2545090.0,0.03274163970218602
BRA,1968,2809556.0,0.09886045090880202
BRA,1969,2982732.0,0.059813195312264256
BRA,1970,3095640.0,0.03715501084073658
BRA,1971,3085695.0,-0.003217754281502394
BRA,1972,3410303.0,0.10002422803764865
BRA,1973,3550501.0,0.04028757663751925
