id,date,count,growth
SUR,1994,50643.0,0.06977173387933533
SUR,1995,54150.0,0.06695695565963788
SUR,1996,56844.0,0.04855270028261671
SUR,1997,63888.0,0.11682087659124996
SUR,1998,67308.0,0.05214754999333415
SUR,1999,70846.0,0.05122940692455202
SUR,2000,75308.0,0.061077863623713924
SUR,2001,77366.0,0.026961036737247923
SUR,2002,78680.0,0.01684158592114393
SUR,2003,79815.0,0.014322463195584945
SUR,2004,81709.0,0.02345269820117224
SUR,2005,81056.0,-0.008023881098349506
SUR,2006,81500.0,0.00546274642755229
SUR,2007,82000.0,0.006116227017436415
SUR,2008,83000.0,0.012121360532344028
SUR,2009,83747.0,0.008959741371471708
SUR,2010,84957.0,0.01434489696765695
SUR,2011,83985.0,-0.011507034666760063
SUR,2012,86449.0,0.028916433213442616
SUR,2013,84941.0,-0.017597746850338325
SUR,2014,84900.0,-0.0004828045147693416
SUR,2015,91916.0,0.07940102317538766
SUR,2016,89030.0,-0.03190172490710985
SUR,2017,89030.0,0.0
SUR,2018,88098.0,-0.01052356037672375
SUR,2019,92756.0,0.051522558213333625
SUR,2020,103240.0,0.10708398542822373
SUR,2021,119977.0,0.1502436828945637
SVK,1960,79322.0,
SVK,1961,79322.0,0.0
SVK,1962,79322.0,0.0
SVK,1963,79322.0,0.0
SVK,1964,79322.0,0.0
SVK,1965,159203.0,0.6966645997983836
SVK,1966,159203.0,0.0
SVK,1967,159203.0,0.0
SVK,1968,159203.0,0.0
SVK,1969,159203.0,0.0
SVK,1970,263313.0,0.5031633211680013
SVK,1971,263313.0,0.0
SVK,1972,263313.0,0.0
SVK,1973,263313.0,0.0
SVK,1974,263313.0,0.0
SVK,1975,383043.0,0.37480381579729993
SVK,1976,404969.0,0.055663266547943735
SVK,1977,426955.0,0.05286810029114264
SVK,1978,448759.0,0.04980737405345792
SVK,1979,463204.0,0.03168156648840004
SVK,1980,469964.0,0.014488534225737482
SVK,1981,479549.0,0.020189982857674593
SVK,1982,489592.0,0.020726312311843742
SVK,1983,503780.0,0.028567273642199353
SVK,1984,522452.0,0.0363934487527775
SVK,1985,539320.0,0.03177597317555758
SVK,1986,563585.0,0.044009078284178216
SVK,1987,593827.0,0.05226986610105655
SVK,1988,629190.0,0.05784524670900559
SVK,1989,668915.0,0.06122371888947775
SVK,1990,710847.0,0.06080022002356955
SVK,1991,758999.0,0.06554324309854387
SVK,1992,820882.0,0.07837891208898817
SVK,1993,892766.0,0.08394513650392277
SVK,1994,1003829.0,0.11725245855607902
SVK,1995,1118486.0,0.10815429706763169
SVK,1996,1246471.0,0.10834037346224967
SVK,1997,1391864.0,0.1103274974212951
SVK,1998,1539283.0,0.10067286760214245
SVK,1999,1655380.0,0.07271386613219377
SVK,2000,1697982.0,0.025409897402184356
SVK,2001,1556254.0,-0.08715883561755255
SVK,2002,1402725.0,-0.10386487815366507
SVK,2003,1294673.0,-0.08015861974197591
SVK,2004,1250415.0,-0.03478265739865627
SVK,2005,1197044.0,-0.043620311751073615
SVK,2006,1167390.0,-0.025084696756666247
SVK,2007,1310027.0,0.11527725998102056
SVK,2008,1288661.0,-0.016444052889205807
SVK,2009,1219645.0,-0.05504386200381539
SVK,2010,1098821.0,-0.10432204598002848
SVK,2011,1056025.0,-0.03972592756837301
SVK,2012,974762.0,-0.08007379959253491
SVK,2013,967106.0,-0.00788523181679679
SVK,2014,918662.0,-0.05138984319236606
SVK,2015,866630.0,-0.058306136872541714
SVK,2016,823594.0,-0.050934436716911335
SVK,2017,758842.0,-0.0818841029546693
SVK,2018,722704.0,-0.04879385400890612
SVK,2019,675297.0,-0.06784713897275907
SVK,2020,648462.0,-0.04054918882303049
SVK,2021,577390.0,-0.11608545721530561
SVN,1985,286481.0,
SVN,1990,421803.0,0.3868661640657578
SVN,1991,458717.0,0.08389508178154337
SVN,1992,494268.0,0.07464441802750699
SVN,1993,527827.0,0.06569069829765972
SVN,1994,577173.0,0.08937346975720928
SVN,1995,614796.0,0.06314845720356921
SVN,1996,663497.0,0.07623382682262125
SVN,1997,710044.0,0.06780260766114843
SVN,1998,723204.0,0.018364400089948774
SVN,1999,757563.0,0.046415362205941335
SVN,2000,785399.0,0.036085166664468815
SVN,2001,801877.0,0.02076336061458406
SVN,2002,807787.0,0.007343180386351733
SVN,2003,812322.0,0.005598403372493621
SVN,2004,994444.0,0.20228697372524707
SVN,2005,1019436.0,0.02482102516828988
SVN,2006,1029055.0,0.009391372183563007
SVN,2007,1005654.0,-0.023002829238768285
SVN,2008,978267.0,-0.027610716207899344
SVN,2009,939107.0,-0.04085321518233975
SVN,2010,910833.0,-0.03056985831076986
SVN,2011,881239.0,-0.03303069363821365
SVN,2012,835255.0,-0.05359180432845534
SVN,2013,798356.0,-0.04518245419242639
SVN,2014,769682.0,-0.03657717072606914
SVN,2015,753082.0,-0.021803322918790613
SVN,2016,728686.0,-0.03293120741752098
SVN,2017,739087.0,0.014172728480799535
SVN,2018,722766.0,-0.022330122356558846
SVN,2019,707059.0,-0.021971404703069908
SVN,2020,704909.0,-0.00304539715017782
SVN,2021,695444.0,-0.01351822595824892
SWE,1960,2089300.0,
SWE,1961,2089300.0,0.0
SWE,1962,2089300.0,0.0
SWE,1963,2089300.0,0.0
SWE,1964,2089300.0,0.0
SWE,1965,2927000.0,0.33714892606368174
SWE,1966,2927000.0,0.0
SWE,1967,2927000.0,0.0
SWE,1968,2927000.0,0.0
SWE,1969,2927000.0,0.0
SWE,1970,3603000.0,0.20778882405620713
SWE,1971,3603000.0,0.0
SWE,1972,3603000.0,0.0
SWE,1973,3603000.0,0.0
SWE,1974,3603000.0,0.0
SWE,1975,4209000.0,0.15545825802247748
SWE,1976,4356000.0,0.03432911528228111
SWE,1977,4495000.0,0.03141146285286922
SWE,1978,4595000.0,0.02200308788406602
SWE,1979,4678000.0,0.017901912354338023
SWE,1980,4820000.0,0.02990325990052156
SWE,1981,4895050.0,0.015450562372393506
SWE,1982,4965900.0,0.014370059517188949
SWE,1983,5016791.0,0.010195936320720023
SWE,1984,5127591.0,0.02184547197437503
SWE,1985,5242497.0,0.02216195330052173
SWE,1986,5373000.0,0.024588500198975183
SWE,1987,5480500.0,0.01980992592695685
SWE,1988,5601000.0,0.021748815554055057
SWE,1989,5716000.0,0.020324106839925804
SWE,1990,5848700.0,0.02295015425890412
SWE,1991,5957000.0,0.018347584320023813
SWE,1992,5929000.0,-0.004711433921318786
SWE,1993,5910000.0,-0.003209733307224738
SWE,1994,5967000.0,0.009598457121938964
SWE,1995,6013000.0,0.007679503517486808
SWE,1996,6032000.0,0.0031548386482231905
SWE,1997,6254000.0,0.03614262832999415
SWE,1998,6389000.0,0.021356502584556125
SWE,1999,6093000.0,-0.047437190353848635
SWE,2000,6056000.0,-0.006091055131209444
SWE,2001,5954000.0,-0.016986253541562135
SWE,2002,5849000.0,-0.017792556132697257
SWE,2003,5780000.0,-0.011867023776602537
SWE,2004,5688000.0,-0.01604499018334593
SWE,2005,5635000.0,-0.009361545009200611
SWE,2006,5547000.0,-0.015739906418641425
SWE,2007,5500000.0,-0.008509148834672686
SWE,2008,5338000.0,-0.02989704125609194
SWE,2009,5140000.0,-0.037797971515258766
SWE,2010,4734480.0,-0.08218117934548808
SWE,2011,4482202.0,-0.05475745659288478
SWE,2012,4169083.0,-0.07241833597717573
SWE,2013,3928425.0,-0.0594575253562315
SWE,2014,3778569.0,-0.03889321566862236
SWE,2015,3554665.0,-0.06108454118569995
SWE,2016,3104305.0,-0.13547096753794818
SWE,2017,2617672.0,-0.17050448464254941
SWE,2018,2163913.0,-0.1903672163115857
SWE,2019,1750989.0,-0.21173738568940692
SWE,2020,1478610.0,-0.16907831388715344
SWE,2021,1382146.0,-0.06746509351257224
SWZ,1960,1200.0,
SWZ,1961,1200.0,0.0
SWZ,1962,1200.0,0.0
SWZ,1963,1200.0,0.0
SWZ,1964,1200.0,0.0
SWZ,1965,2000.0,0.5108256237659905
SWZ,1966,2000.0,0.0
SWZ,1967,2000.0,0.0
SWZ,1968,2000.0,0.0
SWZ,1969,2000.0,0.0
SWZ,1970,2500.0,0.2231435513142097
SWZ,1971,2500.0,0.0
SWZ,1972,2500.0,0.0
SWZ,1973,2500.0,0.0
SWZ,1974,2500.0,0.0
SWZ,1975,3358.0,0.2950548267811941
SWZ,1976,3550.0,0.05560204483197495
SWZ,1977,3600.0,0.013986241974739855
SWZ,1978,3900.0,0.08004270767353638
SWZ,1979,4600.0,0.16507975035944966
SWZ,1980,5210.0,0.12452355227022593
SWZ,1981,6039.0,0.14765857956048833
SWZ,1982,6939.0,0.13891923659164718
SWZ,1983,7430.0,0.06836818681225587
SWZ,1984,7900.0,0.06133690074330822
SWZ,1985,8300.0,0.04939275532957765
SWZ,1986,9440.0,0.12870046535485713
SWZ,1987,9816.0,0.03905772725119938
SWZ,1988,11800.0,0.18408582406300944
SWZ,1989,12500.0,0.05762911283663641
SWZ,1990,13600.0,0.08434114843375085
SWZ,1991,14350.0,0.05368014946362365
SWZ,1992,15170.0,0.055569851154810834
SWZ,1993,16338.0,0.07417388955923698
SWZ,1994,18189.0,0.10732333283802653
SWZ,1995,21130.0,0.14987681587026103
SWZ,1996,22602.0,0.06734456630999297
SWZ,1997,25073.0,0.10375317201113887
SWZ,1998,28999.0,0.14546977668421235
SWZ,1999,31314.0,0.07680393525602192
SWZ,2000,31858.0,0.01722324598311431
SWZ,2001,33739.0,0.05736591039476835
SWZ,2002,35060.0,0.03840644122587378
SWZ,2003,46199.0,0.2758972733387033
SWZ,2004,44507.0,-0.03731167265968871
SWZ,2005,44091.0,-0.009390800179446046
SWZ,2006,44287.0,0.004435500267858217
SWZ,2007,44849.0,0.012610111451683892
SWZ,2008,45162.0,0.006954733568251825
SWZ,2009,45162.0,0.0
SWZ,2010,52966.0,0.15939417298248948
SWZ,2011,75825.0,0.3587778553117058
SWZ,2012,45565.0,-0.5092881756265548
SWZ,2013,46000.0,0.009501518541004117
SWZ,2014,44400.0,-0.03540192705091627
SWZ,2015,43000.0,-0.03203935374461686
SWZ,2016,42000.0,-0.023530497410193973
SWZ,2017,41000.0,-0.02409755157905913
SWZ,2019,39000.0,-0.05001042057466165
SWZ,2020,39000.0,0.0
SYC,1965,232.0,
SYC,1966,232.0,0.0
SYC,1967,232.0,0.0
SYC,1968,232.0,0.0
SYC,1969,232.0,0.0
SYC,1970,440.0,0.6400373552459966
SYC,1971,440.0,0.0
SYC,1972,440.0,0.0
SYC,1973,440.0,0.0
SYC,1974,440.0,0.0
SYC,1975,1480.0,1.2130226398458541
SYC,1976,1710.0,0.14445128273854468
SYC,1977,2260.0,0.27887144276962594
SYC,1978,2470.0,0.08885333735569123
SYC,1979,2850.0,0.14310084364067333
SYC,1980,3500.0,0.2054439742148091
SYC,1981,3500.0,0.0
SYC,1982,4036.0,0.14249113399599445
SYC,1983,4512.0,0.1114864117043961
SYC,1984,5592.0,0.21459649073575093
SYC,1985,5893.0,0.05242820092426648
SYC,1986,6720.0,0.13132294867928174
SYC,1987,6800.0,0.011834457647003305
SYC,1988,7221.0,0.06007083528698409
SYC,1989,7610.5,0.05253542526853927
SYC,1990,8679.0,0.13137744192452416
SYC,1991,9349.0,0.0743630710470704
SYC,1992,10068.0,0.07409269156389087
SYC,1993,10909.0,0.08022605934255012
SYC,1994,12110.0,0.10444342094938186
SYC,1995,13111.0,0.07942001495226236
SYC,1996,15712.0,0.18097317909484545
SYC,1997,17844.0,0.12724256565390846
SYC,1998,18750.0,0.04952643515040123
SYC,1999,19635.0,0.046119935613553764
SYC,2000,20621.0,0.04899628598815653
SYC,2001,21247.0,0.029905734915372406
SYC,2002,21249.0,9.41265060934171e-05
SYC,2003,21191.0,-0.002733272201165704
SYC,2004,21268.0,0.0036270324036618007
SYC,2005,21404.0,0.006374224806966922
SYC,2006,20679.0,-0.034459127877433104
SYC,2007,22722.0,0.0942149255760878
SYC,2008,22322.0,-0.017760878914190315
SYC,2009,26078.0,0.1555193077677579
SYC,2010,22045.0,-0.16800622819137878
SYC,2011,27912.0,0.23597088507457187
SYC,2012,20948.0,-0.2870135274672325
SYC,2013,21752.0,0.037662530912928815
SYC,2014,21208.0,-0.025327238343445302
SYC,2015,21341.0,0.006251636145108819
SYC,2016,20836.0,-0.02394784524888749
SYC,2017,19652.0,-0.05850314557654457
SYC,2018,20290.0,0.03194903953132133
SYC,2019,20122.0,-0.008314409967864478
SYC,2020,18882.0,-0.06360465655953362
SYC,2021,18768.0,-0.0060557953992042
SYR,1960,38885.0,
SYR,1961,38885.0,0.0
SYR,1962,38885.0,0.0
SYR,1963,38885.0,0.0
SYR,1964,38885.0,0.0
SYR,1965,57000.0,0.38244269568764366
SYR,1966,57000.0,0.0
SYR,1967,57000.0,0.0
SYR,1968,57000.0,0.0
SYR,1969,57000.0,0.0
SYR,1970,79792.0,0.33637198096921495
SYR,1971,79792.0,0.0
SYR,1972,79792.0,0.0
SYR,1973,79792.0,0.0
SYR,1974,79792.0,0.0
SYR,1975,128000.0,0.4726070151158517
SYR,1976,137000.0,0.06795066190850818
SYR,1977,151000.0,0.09729891098679921
SYR,1978,169000.0,0.11261887810814919
SYR,1979,191000.0,0.12237471312355552
SYR,1980,239824.0,0.227631892941611
SYR,1981,305000.0,0.24040645561917096
SYR,1982,335000.0,0.09381875521765437
SYR,1983,366000.0,0.08850280157630053
SYR,1984,416000.0,0.12805192685989653
SYR,1985,440000.0,0.056089466651043196
SYR,1986,455000.0,0.033522692038644664
SYR,1987,466000.0,0.023888215174695304
SYR,1988,478000.0,0.025425098365809973
SYR,1989,489000.0,0.022751756983415916
SYR,1990,496360.0,0.014938980431546511
SYR,1991,502314.0,0.01192395225093712
SYR,1992,513403.0,0.021835689659573276
SYR,1993,567000.0,0.09929819191082245
SYR,1994,686431.0,0.19114640659633864
SYR,1995,958457.0,0.3338189893921193
SYR,1996,1199000.0,0.2239184553113045
SYR,1997,1312585.0,0.09051059924606442
SYR,1998,1477000.0,0.11801452825780068
SYR,1999,1600355.0,0.080212476085876
SYR,2000,1675246.0,0.04573454052984616
SYR,2001,1816991.0,0.08122181601721046
SYR,2002,2095000.0,0.1423717171919261
SYR,2003,2411000.0,0.14048804582493268
SYR,2004,2658000.0,0.09753236109201957
SYR,2005,2903139.0,0.08821860510705193
SYR,2006,3243000.0,0.110706261927076
SYR,2007,3452000.0,0.062454945896000424
SYR,2008,3633443.0,0.05122691037653304
SYR,2009,3871114.0,0.06336163731874578
SYR,2010,4069041.0,0.04986502423812311
SYR,2011,4289000.0,0.052646260380159404
SYR,2012,4254047.0,-0.00818284039271866
SYR,2013,4428774.0,0.040252031177162806
SYR,2014,3629047.0,-0.19915271694588732
SYR,2015,3539665.0,-0.024937989473940547
SYR,2016,3464846.0,-0.021363902689619962
SYR,2017,2726193.0,-0.23976205673504936
SYR,2018,2740000.0,0.00505178992528954
SYR,2019,2843103.0,0.03693814094782688
SYR,2020,2857193.0,0.004943612996871849
SYR,2021,2821171.0,-0.012687627359390774
TCA,1975,440.0,
TCA,1976,510.0,0.1476359988060647
TCA,1977,510.0,0.0
TCA,1978,540.0,0.05715841383994924
TCA,1979,530.0,-0.018692133012153
TCA,1980,640.0,0.18859116980754997
TCA,1983,855.0,0.2896332925830425
TCA,1984,832.0,-0.027269028115551208
TCA,1985,902.0,0.08078207924141534
TCA,1992,3200.0,1.2662915687251948
TCA,1993,3234.0,0.010568951349233302
TCA,1994,3300.0,0.020202707317519497
TCA,1995,3717.0,0.11899442284268069
TCA,1996,4052.0,0.0862936950713209
TCA,1997,4420.0,0.08692910970317058
TCA,1998,2411.0,-0.6060980968905731
TCA,1999,2819.0,0.15634061293294188
TCA,2000,3396.0,0.18621605631712512
TCA,2001,3822.0,0.1181755773689801
TCA,2002,3631.0,-0.05126575338588246
TCA,2003,3715.0,0.02287058573752354
TCA,2004,3718.0,0.0008072111295298612
TCA,2005,3700.0,-0.00485306964907295
TCA,2006,3700.0,0.0
TCA,2007,3700.0,0.0
TCA,2008,3700.0,0.0
TCA,2009,3700.0,0.0
TCA,2010,3700.0,0.0
TCA,2012,3700.0,0.0
TCA,2013,4000.0,0.0779615414697119
TCA,2014,4100.0,0.024692612590371255
TCA,2015,4000.0,-0.024692612590371255
TCA,2019,4000.0,0.0
TCA,2020,4000.0,0.0
TCD,1965,1500.0,
TCD,1966,1500.0,0.0
TCD,1967,1500.0,0.0
TCD,1968,1500.0,0.0
TCD,1969,1500.0,0.0
TCD,1970,1900.0,0.23638877806423064
TCD,1971,1900.0,0.0
TCD,1972,1900.0,0.0
TCD,1973,1900.0,0.0
TCD,1974,1900.0,0.0
TCD,1975,2400.0,0.23361485118150505
TCD,1976,2400.0,0.0
TCD,1977,2400.0,0.0
TCD,1981,550.0,-1.473305738109521
TCD,1982,670.0,0.19735943415849544
TCD,1983,1160.0,0.5488975717153988
TCD,1984,1590.0,0.31531401111386703
TCD,1985,2101.0,0.27867940563072313
TCD,1986,2289.0,0.08570161910756635
TCD,1987,2423.0,0.05689140086395916
TCD,1988,3319.0,0.31465709090344784
TCD,1989,3639.0,0.09204538589218636
TCD,1990,4026.0,0.10106440858757715
TCD,1991,4121.0,0.023322525139079175
TCD,1992,4200.0,0.01898867293264317
TCD,1993,4571.0,0.08464747406028472
TCD,1994,4733.0,0.03482725157450339
TCD,1995,5334.0,0.11954217483571128
TCD,1996,6004.0,0.11832448801139428
TCD,1997,7471.0,0.2186029452224485
TCD,1998,8631.0,0.1443315142438557
TCD,1999,9700.0,0.11676551227181697
TCD,2000,10261.0,0.05622441537073364
TCD,2001,10689.0,0.04086487441173681
TCD,2002,11835.0,0.1018460676741384
TCD,2003,12450.0,0.05065937994477032
TCD,2004,13000.0,0.043228734550819325
TCD,2005,13000.0,0.0
TCD,2006,20000.0,0.4307829160924541
TCD,2007,32000.0,0.4700036292457366
TCD,2008,45000.0,0.34092658697059264
TCD,2009,58267.0,0.2583734055904401
TCD,2010,51227.0,-0.12876915856214843
TCD,2011,31839.0,-0.47557478335081527
TCD,2012,27937.0,-0.13073997832588624
TCD,2013,31323.0,0.11440067685417432
TCD,2014,23580.0,-0.2839537568668593
TCD,2015,17029.0,-0.32548112206475643
TCD,2016,13332.0,-0.24475061259897402
TCD,2017,8664.0,-0.4309906507468053
TCD,2018,9036.0,0.04204008890706845
TCD,2019,6524.0,-0.325728913846989
TCD,2020,5340.0,-0.20026203178666435
TGO,1960,1164.0,
TGO,1961,1164.0,0.0
TGO,1962,1164.0,0.0
TGO,1963,1164.0,0.0
TGO,1964,1164.0,0.0
TGO,1966,1164.0,0.0
TGO,1967,1164.0,0.0
TGO,1968,1164.0,0.0
TGO,1969,1164.0,0.0
TGO,1970,3000.0,0.9467499393588632
TGO,1971,3000.0,0.0
TGO,1972,3000.0,0.0
TGO,1973,3000.0,0.0
TGO,1974,3000.0,0.0
TGO,1976,4800.0,0.4700036292457366
TGO,1977,5800.0,0.1892419996385275
TGO,1978,5600.0,-0.03509131981126856
TGO,1979,5700.0,0.017699577099399733
TGO,1980,5783.0,0.014456404335577488
TGO,1981,6120.0,0.056639517348152424
TGO,1982,7425.0,0.1932905881645297
TGO,1983,7936.0,0.06655668529380776
TGO,1984,8351.0,0.050971922188521646
TGO,1985,8390.0,0.004659228308021568
TGO,1986,8455.0,0.007717461871429521
TGO,1987,9225.0,0.08715920757604678
TGO,1988,9595.0,0.03932493953307237
TGO,1989,9869.0,0.028156401730207392
TGO,1990,10516.0,0.06349937567776465
TGO,1991,10730.0,0.02014564977497102
TGO,1992,15337.0,0.35722465302603545
TGO,1993,17298.0,0.12032267821567899
TGO,1994,21400.0,0.21280003414348414
TGO,1995,21715.0,0.014612343958980034
TGO,1996,24050.0,0.10213173056498448
TGO,1997,25132.0,0.04400693798893052
TGO,1998,31415.0,0.2231435513142106
TGO,1999,38166.0,0.1946595810698124
TGO,2000,42763.0,0.11372817579822048
TGO,2001,48384.0,0.12349593783412338
TGO,2002,51156.0,0.05571060701400654
TGO,2003,61099.0,0.17761571186042957
TGO,2004,65949.0,0.076386216614587
TGO,2005,62831.0,-0.04843313379418035
TGO,2006,82057.0,0.2669655454782003
TGO,2007,99483.0,0.19257264756582693
TGO,2008,140919.0,0.34819848192711333
TGO,2009,178713.0,0.23759590991806512
TGO,2010,60011.0,-1.0912532883891828
TGO,2011,60273.0,0.004356363512199479
TGO,2012,61590.0,0.021615277434820612
TGO,2013,62537.0,0.015258861880530716
TGO,2014,53311.0,-0.15961569271403064
TGO,2015,52690.0,-0.011717004644259177
TGO,2016,33817.0,-0.44346204959361124
TGO,2017,36111.0,0.06563389343812531
TGO,2018,37691.0,0.04282381109802991
TGO,2019,43605.0,0.14575048351521147
TGO,2020,46499.0,0.06425898430677357
THA,1960,37148.0,
THA,1961,37148.0,0.0
THA,1962,37148.0,0.0
THA,1963,37148.0,0.0
THA,1964,37148.0,0.0
THA,1965,54000.0,0.37407411265051316
THA,1966,54000.0,0.0
THA,1967,54000.0,0.0
THA,1968,54000.0,0.0
THA,1969,54000.0,0.0
THA,1970,95000.0,0.5648928450362671
THA,1971,95000.0,0.0
THA,1972,95000.0,0.0
THA,1973,95000.0,0.0
THA,1974,95000.0,0.0
THA,1975,219000.0,0.8351948382159602
THA,1976,237000.0,0.07898841131862966
THA,1977,261000.0,0.09646026618756132
THA,1978,296000.0,0.12583904700136728
THA,1979,332000.0,0.11477551459242896
THA,1980,366000.0,0.0974983644848777
THA,1981,382240.0,0.04341535017613296
THA,1982,434320.0,0.12773290601969656
THA,1983,463231.0,0.06444426015618632
THA,1984,519491.0,0.11462363628549532
THA,1985,626498.0,0.18729609595376218
THA,1986,798912.0,0.2431052200359467
THA,1987,901622.0,0.12094456146405186
THA,1988,1005872.0,0.10941474249126948
THA,1989,1158014.0,0.140851641885968
THA,1990,1324522.0,0.13434517074582786
THA,1991,1553160.0,0.15923992562664324
THA,1992,1790029.0,0.14194025557853607
THA,1993,2214519.0,0.2128034033204198
THA,1994,2750839.0,0.21687073189763773
THA,1995,3481997.0,0.2357000237150153
THA,1996,4160158.0,0.17794707454933345
THA,1997,4826684.0,0.14860663512208028
THA,1998,5037549.0,0.04275996482940769
THA,1999,5215636.0,0.03474138264053295
THA,2000,5591084.0,0.06951214916442261
THA,2001,6049129.0,0.07874110865876993
THA,2002,6557023.0,0.08062239424065787
THA,2003,6632409.0,0.011431397641986862
THA,2004,6811615.0,0.02666115667466329
THA,2005,7034662.0,0.03222040063160492
THA,2006,7071633.0,0.005241785267102728
THA,2007,7024049.0,-0.006751596801894522
THA,2008,7394349.0,0.05137622744283199
THA,2009,7204936.0,-0.025949713141617536
THA,2010,6835146.0,-0.05268851610017755
THA,2011,6661000.0,-0.025808207160482155
THA,2012,6377000.0,-0.04357185609790726
THA,2013,6056000.0,-0.051648251197986994
THA,2014,5690000.0,-0.06233926799690792
THA,2015,5309000.0,-0.06930675453670432
THA,2016,4706000.0,-0.12056520329636378
THA,2017,9955000.0,0.7492366472109868
THA,2018,6059000.0,-0.49653016755330626
THA,2019,5415000.0,-0.11237188950989818
THA,2020,5003000.0,-0.07913514794688581
THA,2021,4634000.0,-0.0766173064958835
TJK,1975,70000.0,
TJK,1976,80000.0,0.13353139262452274
TJK,1977,90000.0,0.11778303565638382
TJK,1978,100000.0,0.10536051565782678
TJK,1979,110000.0,0.09531017980432388
TJK,1980,120000.0,0.08701137698963102
TJK,1981,140000.0,0.15415067982725716
TJK,1982,150000.0,0.06899287148695166
TJK,1983,160000.0,0.06453852113757108
TJK,1984,170000.0,0.060624621816435464
TJK,1985,180000.0,0.05715841383994835
TJK,1986,190000.0,0.05406722127027663
TJK,1987,200000.0,0.05129329438755015
TJK,1988,216000.0,0.07696104113612812
TJK,1989,230000.0,0.06280090123903115
TJK,1990,240000.0,0.04255961441879563
TJK,1991,257500.0,0.07038079676179976
TJK,1992,267097.0,0.03659216820063804
TJK,1993,265050.0,-0.007693400870614653
TJK,1994,268118.0,0.011508694681559462
TJK,1995,262725.0,-0.02031932436371342
TJK,1996,246625.0,-0.06323889340888122
TJK,1997,225600.0,-0.08910544471887683
TJK,1998,221324.0,-0.019135828379400976
TJK,1999,212500.0,-0.04068570288003137
TJK,2000,218516.0,0.027917250034864338
TJK,2001,226851.0,0.03743417590017195
TJK,2002,237600.0,0.046295173188983796
TJK,2003,245192.0,0.0314529896139053
TJK,2004,273400.0,0.10889434718745328
TJK,2005,280200.0,0.02456770961305743
TJK,2007,292730.0,0.0437470485639615
TJK,2008,286940.0,-0.01997754779662486
TJK,2009,347260.0,0.19080064424574772
TJK,2010,367693.0,0.0571745719513892
TJK,2011,380000.0,0.03292290185305191
TJK,2012,393000.0,0.03363835914882962
TJK,2013,425000.0,0.07827955705515421
TJK,2014,440700.0,0.03627520292352493
TJK,2015,457000.0,0.03631901904626389
TJK,2016,468000.0,0.023784905023441993
TJK,2017,479000.0,0.023232301493267826
TJK,2019,502000.0,0.046899522280813954
TJK,2020,502000.0,0.0
TKM,1975,60000.0,
TKM,1976,70000.0,0.15415067982725716
TKM,1977,80000.0,0.13353139262452274
TKM,1978,90000.0,0.11778303565638382
TKM,1979,100000.0,0.10536051565782678
TKM,1980,110000.0,0.09531017980432388
TKM,1981,120000.0,0.08701137698963102
TKM,1982,130000.0,0.08004270767353638
TKM,1983,140000.0,0.07410797215372078
TKM,1984,150000.0,0.06899287148695166
TKM,1985,160000.0,0.06453852113757108
TKM,1986,170000.0,0.060624621816435464
TKM,1987,180000.0,0.05715841383994835
TKM,1988,194000.0,0.0749013081731178
TKM,1989,210000.0,0.07924937165414114
TKM,1990,220000.0,0.04652001563489172
TKM,1991,237320.0,0.07578189503808197
TKM,1992,248789.0,0.047195706278543526
TKM,1993,265130.0,0.06361512406679104
TKM,1994,304600.0,0.13877916872528395
TKM,1995,320300.0,0.050258616154051694
TKM,1996,338200.0,0.05437937984936703
TKM,1997,354000.0,0.04565947666929482
TKM,1998,354036.0,0.00010168974467639202
TKM,1999,358900.0,0.013645195275110211
TKM,2000,364400.0,0.015208367232242281
TKM,2001,387620.0,0.06177331288679788
TKM,2002,374000.0,-0.03576968085807053
TKM,2003,376100.0,0.005599268061759588
TKM,2004,388000.0,0.03115027414698268
TKM,2005,398100.0,0.025697890382998523
TKM,2006,423810.0,0.06258201158541077
TKM,2007,458180.0,0.0779768784135193
TKM,2008,477670.0,0.04165799749757326
TKM,2009,494312.0,0.03424677927046993
TKM,2010,520002.0,0.05066576094867692
TKM,2011,547000.0,0.050616144700059706
TKM,2012,575000.0,0.04992123837536866
TKM,2013,602000.0,0.04588740451147011
TKM,2014,624400.0,0.03653374333245729
TKM,2015,648000.0,0.03709950771099635
TKM,2016,665000.0,0.025896344303580676
TKM,2017,682000.0,0.025242617187606342
TKM,2019,717000.0,0.050046182756158686
TKM,2020,717000.0,0.0
TLS,2003,1970.0,
TLS,2004,2098.0,0.06295096722420812
TLS,2005,2334.0,0.10659902389025877
TLS,2006,2504.0,0.07030591937348785
TLS,2007,2440.0,-0.02589141393274197
TLS,2008,2641.0,0.07915959400988548
TLS,2009,2907.0,0.0959639882617429
TLS,2010,2907.0,0.0
TLS,2011,3054.0,0.04933058521970146
TLS,2012,3000.0,-0.017839918128331078
TLS,2013,3000.0,0.0
TLS,2014,3557.0,0.1703052042982094
TLS,2015,2720.0,-0.26828561265841255
TLS,2016,2545.0,-0.06650123030541977
TLS,2017,2381.0,-0.06661008249776046
TLS,2018,2206.0,-0.0763396466734152
TLS,2019,2075.0,-0.06121976714864896
TLS,2020,2012.0,-0.03083190144516834
TLS,2021,1876.0,-0.06998740165346007
TON,1960,529.0,
TON,1961,529.0,0.0
TON,1962,529.0,0.0
TON,1963,529.0,0.0
TON,1964,529.0,0.0
TON,1965,560.0,0.05694835187089531
