id,date,count,growth
AFG,1982,857000.0,-0.005933354618099074
AFG,1983,909100.0,0.059017180530032576
AFG,1984,867100.0,-0.0473007887446979
AFG,1985,720110.0,-0.18575033226457194
AFG,1986,468110.0,-0.4307006670840696
AFG,1987,538990.0,0.14099370682672152
AFG,1988,562100.0,0.04198275214683456
AFG,1989,586210.0,0.04199831714748292
AFG,1990,830150.0,0.34792832019828346
AFG,1991,867333.44,0.043817086032857944
AFG,1992,895465.9,0.03192064810376216
AFG,1993,1018470.06,0.12871269757352977
AFG,1994,1203474.2,0.166910980455361
AFG,1995,1360502.4,0.1226415027597696
AFG,1996,1548806.9,0.129630849295296
AFG,1997,1700333.6,0.09333957451242547
AFG,1998,1789111.9,0.050894884375825455
AFG,1999,2042100.0,0.13225933865939155
AFG,2000,1651327.0,-0.21239948303279377
AFG,2001,1106152.1,-0.40069179085833007
AFG,2002,1862800.0,0.5211933158773316
AFG,2003,1734385.9,-0.07142732950848796
AFG,2004,1792273.6,0.03283157885238275
AFG,2005,1737674.2,-0.030937429045961196
AFG,2006,1640689.1,-0.05743121591320843
AFG,2007,1756000.0,0.06792215870211393
AFG,2008,1707200.0,-0.02818389364757401
AFG,2009,1732000.0,0.014422208574892181
AFG,2010,1721000.0,-0.006371292910840154
AFG,2011,1743000.0,0.012702249308480518
AFG,2012,1844700.0,0.05670889610751395
AFG,2013,1835200.0,-0.00516319525242892
AFG,2014,2418765.0,0.2761036119341451
AFG,2015,2177252.0,-0.10519354814685933
AFG,2016,2168252.2,-0.004142125955196363
AFG,2017,2093551.8,-0.035059355801180914
AFG,2018,2150692.8,0.026927973368072955
AFG,2019,2139684.8,-0.005131494326011676
AFG,2020,2130822.5,-0.004150473046676595
AFG,2021,2143003.5,0.005700294295296615
AGO,1961,110000.0,
AGO,1962,115000.0,0.044451762570835385
AGO,1963,120000.0,0.04255961441879563
AGO,1964,125000.0,0.040821994520253924
AGO,1965,125000.0,0.0
AGO,1966,125000.0,0.0
AGO,1967,127000.0,0.015873349156290573
AGO,1968,130000.0,0.023347363996991888
AGO,1969,133000.0,0.022814677766170632
AGO,1970,134000.0,0.007490671729158294
AGO,1971,135000.0,0.0074349784875185065
AGO,1972,140000.0,0.03636764417087335
AGO,1973,142500.0,0.01769957709940151
AGO,1974,145000.0,0.01739174271186883
AGO,1975,147500.0,0.01709443335930061
AGO,1976,137500.0,-0.07020425867324853
AGO,1977,140000.0,0.018018505502677584
AGO,1978,145000.0,0.03509131981127034
AGO,1979,150000.0,0.03390155167568132
AGO,1980,155000.0,0.032789822822991255
AGO,1981,155000.0,0.0
AGO,1982,157000.0,0.012820688429060922
AGO,1983,159000.0,0.012658396871923827
AGO,1984,161000.0,0.012500162764231604
AGO,1985,164000.0,0.018462062839734728
AGO,1986,164000.0,0.0
AGO,1987,161000.0,-0.018462062839734728
AGO,1988,156000.0,-0.03154835773492515
AGO,1989,150000.0,-0.03922071315328246
AGO,1990,155601.0,0.036659744362603774
AGO,1991,152000.0,-0.02341451761258284
AGO,1992,157000.0,0.032365284502031244
AGO,1993,152000.0,-0.032365284502031244
AGO,1994,146000.0,-0.040273899137940106
AGO,1995,147000.0,0.0068259650703996755
AGO,1996,162000.0,0.09716374845364761
AGO,1997,175000.0,0.07718963869113082
AGO,1998,190000.0,0.08223809823697259
AGO,1999,191000.0,0.005249355886142837
AGO,2000,195000.0,0.020726130517116914
AGO,2001,181908.7,-0.06949464570623043
AGO,2002,178738.1,-0.01758330692608112
AGO,2003,175539.81,-0.018055751142437515
AGO,2004,181729.66,0.03465434339503304
AGO,2005,202210.23,0.10678770059434406
AGO,2006,198000.0,-0.02104086808383876
AGO,2007,200000.0,0.010050335853501124
AGO,2008,195500.0,-0.022756987122615868
AGO,2009,158400.0,-0.21043690004509585
AGO,2010,198644.22,0.22639190605626958
AGO,2011,184000.0,-0.07657962782760919
AGO,2012,185500.0,0.008119124438504599
AGO,2013,187000.0,0.008053734807097257
AGO,2014,190000.0,0.01591545530589933
AGO,2015,215009.48,0.12365804801836333
AGO,2016,217865.34,0.013195045329007726
AGO,2017,214530.42,-0.015425619013216263
AGO,2018,216882.95,0.010906260595147543
AGO,2019,218704.34,0.008362964931926342
AGO,2020,220219.08,0.006902097014462427
AGO,2021,221469.95,0.00566404533133813
ALB,1961,169700.0,
ALB,1962,173360.0,0.021338184987923725
ALB,1963,178010.0,0.026469371261237384
ALB,1964,184190.0,0.03412810504167041
ALB,1965,190182.0,0.032013674877918064
ALB,1966,195853.0,0.029382869430882863
ALB,1967,203927.0,0.04039770882601523
ALB,1968,203516.0,-0.0020174607952654355
ALB,1969,209733.0,0.030090667324415676
ALB,1970,222014.0,0.05690514975197303
ALB,1971,246785.0,0.10577706927936603
ALB,1972,247330.0,0.0022059650931876007
ALB,1973,274380.0,0.10379052957851442
ALB,1974,277730.0,0.012135411828356979
ALB,1975,282730.0,0.017842959904259104
ALB,1976,289730.0,0.024457076185319337
ALB,1977,315330.0,0.08467025468741696
ALB,1978,339640.0,0.07426652362779151
ALB,1979,354829.0,0.0437497501534434
ALB,1980,367530.0,0.03516896468958208
ALB,1981,388130.0,0.054535387078241016
ALB,1982,391930.0,0.009742917363684711
ALB,1983,401630.0,0.024448014366628357
ALB,1984,402330.0,0.0017413806082160477
ALB,1985,375130.0,-0.07000001482888685
ALB,1986,382130.0,0.018488232286907547
ALB,1987,411130.0,0.07314860133758039
ALB,1988,442130.0,0.07269449029408115
ALB,1989,460125.0,0.03989423521854363
ALB,1990,517520.0,0.11754998003654471
ALB,1991,527410.0,0.018930062944162884
ALB,1992,612100.0,0.14891743317713235
ALB,1993,670685.0,0.09140391030496886
ALB,1994,803212.0,0.18031911090291075
ALB,1995,968313.56,0.18693727137893035
ALB,1996,1043627.0,0.07490146446566648
ALB,1997,849634.0,-0.20565175639016786
ALB,1998,860822.0,0.013082078182414136
ALB,1999,907007.0,0.05226242113443469
ALB,2000,948007.0,0.04421171835782367
ALB,2001,984007.0,0.03727112465408311
ALB,2002,1010007.0,0.026079529656268363
ALB,2003,1059007.0,0.04737441508464535
ALB,2004,1064007.0,0.004710293238314733
ALB,2005,1076007.0,0.011214997449458863
ALB,2006,1102009.0,0.023877910371881583
ALB,2007,1016009.0,-0.08125267028174754
ALB,2008,1040008.0,0.023346198046613864
ALB,2009,1045008.0,0.004796135458477124
ALB,2010,1070013.5,0.02364672432678816
ALB,2011,1101013.5,0.02855985402909944
ALB,2012,1105067.5,0.0036752998311424534
ALB,2013,1131263.6,0.023428818982287325
ALB,2014,1133013.6,0.0015457474450961683
ALB,2015,1131013.4,-0.0017669405182871856
ALB,2016,1146110.5,0.01325999099679187
ALB,2017,1156299.4,0.008850697273381058
ALB,2018,1144365.8,-0.010374136164616132
ALB,2019,1112208.8,-0.028502649105522693
ALB,2020,1052204.6,-0.05546036588857639
ALB,2021,1013033.0,-0.03793878085607538
ARE,1961,15300.0,
ARE,1962,15320.0,0.0013063359140552677
ARE,1963,15450.0,0.008449839031309025
ARE,1964,15500.0,0.003231020581447197
ARE,1965,15650.0,0.009630893060959878
ARE,1966,15700.0,0.003189795368101045
ARE,1967,15350.0,-0.02254523832105626
ARE,1968,16100.0,0.04770379795721169
ARE,1969,16300.0,0.012345835822298312
ARE,1970,16950.0,0.039102726013743094
ARE,1971,17550.0,0.034786116085415486
ARE,1972,17350.0,-0.01146144351900702
ARE,1973,17550.0,0.01146144351900702
ARE,1974,17150.0,-0.023055776299925057
ARE,1975,16650.0,-0.02958795718549645
ARE,1976,15235.0,-0.08881480398878061
ARE,1977,17756.0,0.15312807453411637
ARE,1978,21173.0,0.17600329810201032
ARE,1979,21450.0,0.012997860300226094
ARE,1980,23958.0,0.11057765193511315
ARE,1981,24722.0,0.03139123815649292
ARE,1982,25900.0,0.046549433239860605
ARE,1983,27600.0,0.06357280401761223
ARE,1984,28614.0,0.036080335821038645
ARE,1985,30212.0,0.054343087907058774
ARE,1986,31450.0,0.040159786695248556
ARE,1987,33900.0,0.07501603123995437
ARE,1988,36600.0,0.07663322602091505
ARE,1989,39600.0,0.07878087785311472
ARE,1990,42371.0,0.06763504770442985
ARE,1991,45337.0,0.06765931018521876
ARE,1992,47100.0,0.03814952487228851
ARE,1993,49795.0,0.055641576361232126
ARE,1994,55537.0,0.10913488791194581
ARE,1995,59424.0,0.06764871987474663
ARE,1996,63584.0,0.06766368119911093
ARE,1997,68034.0,0.06764571384834994
ARE,1998,72797.0,0.0676671653445684
ARE,1999,77382.0,0.06107944984798408
ARE,2000,82502.0,0.06406834006072515
ARE,2001,87436.0,0.05808456169672205
ARE,2002,92288.0,0.05400702505467336
ARE,2003,97138.0,0.051218525642367396
ARE,2004,97590.0,0.00464238128857275
ARE,2005,107565.99,0.09732949054419926
ARE,2006,108495.0,0.008599569271783736
ARE,2007,109448.0,0.00874546164845924
ARE,2008,117000.0,0.06672438417994364
ARE,2009,131200.0,0.11454894171223273
ARE,2010,106270.0,-0.2107398511253855
ARE,2011,123350.0,0.14904281759076277
ARE,2012,142350.0,0.14326297074867966
ARE,2013,140940.0,-0.009954545825168637
ARE,2014,170930.0,0.19291984806929996
ARE,2015,173500.0,0.014923483418737504
ARE,2016,180510.0,0.03960857851345523
ARE,2017,242730.0,0.29616353658748906
ARE,2018,228890.0,-0.05870817568330189
ARE,2019,230190.0,0.005663516053125761
ARE,2020,257100.0,0.11056005941416025
ARE,2021,238726.67,-0.0741458569631348
ARG,1961,4150806.0,
ARG,1962,4142558.0,-0.0019890608248562813
ARG,1963,4367316.0,0.05283516134641708
ARG,1964,4534338.0,0.037530464393409346
ARG,1965,4275557.0,-0.05876471086832602
ARG,1966,4732290.0,0.10149484280820964
ARG,1967,4366285.0,-0.080496695968435
ARG,1968,4682802.0,0.06998411557934858
ARG,1969,4555989.0,-0.02745401753476351
ARG,1970,4189984.0,-0.08374571587242308
ARG,1971,4835390.0,0.1432648721820069
ARG,1972,5384913.0,0.10763936699597387
ARG,1973,5220984.0,-0.03091526461228611
ARG,1974,5292123.0,0.013533598736291452
ARG,1975,5649880.0,0.06541481738175747
ARG,1976,5799375.0,0.026115847130560255
ARG,1977,5308619.0,-0.08841842702648073
ARG,1978,5212736.0,-0.018226864219446526
ARG,1979,5348828.0,0.025772609609640895
ARG,1980,5306557.0,-0.007934245783580707
ARG,1981,5278720.0,-0.00525958161920137
ARG,1982,5403471.0,0.02335788076861256
ARG,1983,5654004.0,0.045322441880038866
ARG,1984,5538532.0,-0.020634483039076557
ARG,1985,5642663.0,0.018626633500790746
ARG,1986,5386975.0,-0.046372114310907264
ARG,1987,6443680.0,0.17911580259885795
ARG,1988,6168000.0,-0.043725169223526095
ARG,1989,6722120.0,0.08602894471235523
ARG,1990,6281980.0,-0.06771836356145577
ARG,1991,6121000.0,-0.025959735542995688
ARG,1992,6795320.0,0.1045086580763801
ARG,1993,7220093.0,0.06063369376288996
ARG,1994,8018087.0,0.10483203103942706
ARG,1995,8770717.0,0.08971869428093981
ARG,1996,9139815.0,0.04122158553242272
ARG,1997,9371790.0,0.02506396866321836
ARG,1998,9841926.0,0.04894731039431832
ARG,1999,10649200.0,0.07883334834456335
ARG,2000,10121330.0,-0.050839693814108244
ARG,2001,9768725.0,-0.03545912214567082
ARG,2002,8793400.0,-0.10518451590985656
ARG,2003,8197480.0,-0.07017465012798851
ARG,2004,8100000.0,-0.011962728287075564
ARG,2005,9908941.0,0.201573419197576
ARG,2006,10493569.0,0.05732511245686922
ARG,2007,9822337.0,-0.06610351557337424
ARG,2008,10320318.0,0.04945549577270114
ARG,2009,10366290.0,0.004444621919660108
ARG,2010,10626288.0,0.024771735541090578
ARG,2011,11552886.0,0.08360434489241442
ARG,2012,11339530.0,-0.018640424652755172
ARG,2013,10971100.0,-0.03303030849937727
ARG,2014,11009900.0,0.003530325308009452
ARG,2015,12060900.0,0.09117394733905826
ARG,2016,10292200.0,-0.15858248858059198
ARG,2017,10097500.0,-0.019098458344242175
ARG,2018,10526600.0,0.041617518561672284
ARG,2019,10339935.0,-0.01789180422350256
ARG,2020,11113188.0,0.07211892839090339
ARG,2021,11553306.0,0.03883911859246325
ARM,1992,394700.0,
ARM,1993,397500.0,0.007068951425585723
ARM,1994,415200.0,0.04356539775729118
ARM,1995,428380.0,0.031250320291317024
ARM,1996,431300.0,0.006793251510801568
ARM,1997,425300.0,-0.014009101394210077
ARM,1998,447500.0,0.05088173545532371
ARM,1999,456231.0,0.019322722479046206
ARM,2000,452100.0,-0.00909586589339817
ARM,2001,465315.0,0.028811201296713662
ARM,2002,489548.0,0.05076792080992654
ARM,2003,513709.0,0.04817444086583045
ARM,2004,555240.0,0.0777434954338787
ARM,2005,594600.0,0.06848845785708946
ARM,2006,620000.0,0.0418305674751398
ARM,2007,641170.0,0.033575154327840195
ARM,2008,661910.0,0.03183496266613517
ARM,2009,615740.0,-0.07230479852163008
ARM,2010,600900.0,-0.02439626517159965
ARM,2011,601500.0,0.0009980040748498453
ARM,2012,618200.0,0.027385494283283407
ARM,2013,657000.0,0.0608719887865945
ARM,2014,700400.0,0.06396758192708596
ARM,2015,728600.0,0.039473284162767186
ARM,2016,754200.0,0.034532700249792825
ARM,2017,758200.0,0.00528961825797758
ARM,2018,697700.0,-0.08315799213704267
ARM,2019,667900.0,-0.0436507492136009
ARM,2020,654300.0,-0.020572499855898485
ARM,2021,673300.0,0.028625033675542255
ATG,1961,2300.0,
ATG,1962,2400.0,0.04255961441879563
ATG,1963,2400.0,0.0
ATG,1964,2800.0,0.15415067982725805
ATG,1965,2800.0,0.0
ATG,1966,2700.0,-0.036367644170875124
ATG,1967,2800.0,0.036367644170875124
ATG,1968,3000.0,0.06899287148695077
ATG,1969,3100.0,0.032789822822991255
ATG,1970,3100.0,0.0
ATG,1971,3300.0,0.0625203569813344
ATG,1972,3300.0,0.0
ATG,1973,3300.0,0.0
ATG,1974,3200.0,-0.0307716586667528
ATG,1975,3300.0,0.0307716586667528
ATG,1976,3300.0,0.0
ATG,1977,3400.0,0.02985296314968089
ATG,1978,4300.0,0.23483959107740127
ATG,1979,5000.0,0.15082288973458446
ATG,1980,6000.0,0.18232155679395312
ATG,1981,5500.0,-0.08701137698962924
ATG,1982,5800.0,0.05310982531394792
ATG,1983,5800.0,0.0
ATG,1984,5800.0,0.0
ATG,1985,6200.0,0.06669137449867257
ATG,1986,6200.0,0.0
ATG,1987,6200.0,0.0
ATG,1988,6200.0,0.0
ATG,1989,5800.0,-0.06669137449867257
ATG,1990,5538.0,-0.04622449280360286
ATG,1991,6602.9,0.17587552171775478
ATG,1992,5900.0,-0.11255659555485131
ATG,1993,6610.99,0.1137810648081583
ATG,1994,6615.03,0.0006109169841952422
ATG,1995,6000.0,-0.09758486347597284
ATG,1996,5600.0,-0.06899287148694988
ATG,1997,5400.0,-0.036367644170875124
ATG,1998,5300.0,-0.01869213301215389
ATG,1999,5809.1,0.09171883297104522
ATG,2000,5695.72,-0.019710637931076747
ATG,2001,5849.9,0.026709551482522187
ATG,2002,5350.0,-0.08932800617265002
ATG,2003,5991.48,0.11324189916469152
ATG,2004,6095.46,0.01720577171089488
ATG,2005,6099.19,0.0006117436935575427
ATG,2006,6102.93,0.0006130082505535484
ATG,2007,5400.0,-0.12237003015738424
ATG,2008,5640.0,0.04348511193973792
ATG,2009,5550.0,-0.01608613775162482
ATG,2010,2896.31,-0.6503604147647986
ATG,2011,3100.0,0.06796459849755632
ATG,2012,3100.0,0.0
ATG,2013,3050.0,-0.016260520871780315
ATG,2014,3100.0,0.016260520871780315
ATG,2015,2900.0,-0.06669137449867168
ATG,2016,3050.0,0.05043085362689137
ATG,2017,3100.0,0.016260520871780315
ATG,2018,2617.38,-0.1692282940516785
ATG,2019,3055.56,0.15478906444128082
ATG,2020,3057.41,0.0006052704516719132
ATG,2021,3043.21,-0.004655272954117606
AUS,1961,6277000.0,
AUS,1962,6765000.0,0.07487010228735613
AUS,1963,6879000.0,0.016711030921126024
AUS,1964,7014000.0,0.01943485917411003
AUS,1965,7128000.0,0.016122538450520807
AUS,1966,7274000.0,0.02027565639629003
AUS,1967,7521000.0,0.033392761279468886
AUS,1968,7019000.0,-0.06907835009598173
AUS,1969,7181000.0,0.022817891379895983
AUS,1970,7756000.0,0.07702808825222363
AUS,1971,7474000.0,-0.037036406317112025
AUS,1972,7298000.0,-0.02382999304903599
AUS,1973,7168000.0,-0.01797366234162645
AUS,1974,6926000.0,-0.03434422969239925
AUS,1975,6698000.0,-0.03347347160821812
AUS,1976,6442000.0,-0.03896992346300543
AUS,1977,5952000.0,-0.07911175337821597
AUS,1978,5660000.0,-0.050303405315700545
AUS,1979,5823000.0,0.028391700639891937
AUS,1980,5565000.0,-0.04531860812747546
AUS,1981,5406000.0,-0.02898753687325062
AUS,1982,5431000.0,0.004613831198451379
AUS,1983,5695000.0,0.04746531784643793
AUS,1984,6107000.0,0.06984705734185148
AUS,1985,6225000.0,0.019137788109773624
AUS,1986,6225000.0,0.0
AUS,1987,6363000.0,0.021926521899883866
AUS,1988,6319000.0,-0.006938996459336266
AUS,1989,6484000.0,0.025776636082110116
AUS,1990,6456000.0,-0.004327672905780844
AUS,1991,6601000.0,0.022211221738984932
AUS,1992,6941000.0,0.050224703650814106
AUS,1993,7554000.0,0.08463136793281834
AUS,1994,8327000.0,0.09742602296341651
AUS,1995,8460000.0,0.01584592636445059
AUS,1996,8986000.0,0.06031863702983564
AUS,1997,9316000.0,0.036065541374124876
AUS,1998,9439000.0,0.013116690320714497
AUS,1999,10178000.0,0.07537848582383333
AUS,2000,10847000.0,0.06366001589143977
AUS,2001,10547000.0,-0.02804708476360318
AUS,2002,11271000.0,0.06639159596546307
AUS,2003,10328000.0,-0.08737440171559996
AUS,2004,10076000.0,-0.024702295053977252
AUS,2005,10127000.0,0.005048765859783089
AUS,2006,10089000.0,-0.0037594029239045312
AUS,2007,9583000.0,-0.05145502606461605
AUS,2008,9223000.0,-0.03829033110804403
AUS,2009,9388000.0,0.017731913735193672
AUS,2010,9023000.0,-0.03965540497641129
AUS,2011,9101000.0,0.008607424582855572
AUS,2012,9480132.0,0.040813942625405275
AUS,2013,9522000.0,0.004406670551702518
AUS,2014,9542000.0,0.0020981963215866983
AUS,2015,9489000.0,-0.00556987410229226
AUS,2016,9680907.0,0.020022362254554338
AUS,2017,9015779.0,-0.07117933078782812
AUS,2018,9289000.0,0.029854639947036077
AUS,2019,8795038.0,-0.05464320558847113
AUS,2020,8797000.0,0.00022305545362399926
AUS,2021,8858135.0,0.00692549157493616
AUT,1961,2972611.0,
AUT,1962,3064786.0,0.030537055205906327
AUT,1963,3106694.0,0.013581391877989901
AUT,1964,3179100.0,0.023038999592817078
AUT,1965,3255700.0,0.023809168436464745
AUT,1966,3261400.0,0.0017492447418110402
AUT,1967,3401900.0,0.04217754802276552
AUT,1968,3394100.0,-0.0022954689302423503
AUT,1969,3374300.0,-0.005850734732367968
AUT,1970,3360500.0,-0.004098122977310936
AUT,1971,3312200.0,-0.014477151254629561
AUT,1972,3312700.0,0.00015094567493711963
AUT,1973,3300900.0,-0.003568408286351854
AUT,1974,3308800.0,0.0023904273300789924
AUT,1975,3289172.0,-0.005949724521805422
AUT,1976,3313641.0,0.007411723462158903
AUT,1977,3369495.0,0.016715296671073077
AUT,1978,3394596.0,0.007421873899181364
AUT,1979,3361049.0,-0.00993162777148271
AUT,1980,3450481.0,0.02626051398397422
AUT,1981,3544400.0,0.026855251575993222
AUT,1982,3602065.0,0.016138398930195308
AUT,1983,3683960.0,0.02248096844960834
AUT,1984,3781387.0,0.02610261297481742
AUT,1985,3809730.0,0.0074674469401223575
AUT,1986,3790052.0,-0.0051785811689200045
AUT,1987,3737955.0,-0.013841068879202112
AUT,1988,3367847.0,-0.1042650026428582
AUT,1989,3365003.0,-0.0008448131680189874
AUT,1990,3365555.0,0.00016402800517667515
AUT,1991,3352762.0,-0.0038083988779806788
AUT,1992,3309446.0,-0.01300367997437668
AUT,1993,3294694.0,-0.004467508119391894
AUT,1994,3302261.0,0.0022940897182603948
AUT,1995,2967742.0,-0.10680599107541866
AUT,1996,2977910.0,0.003420317876859258
AUT,1997,3037320.0,0.019753835471624015
AUT,1998,3066330.0,0.009505859100130465
AUT,1999,3155270.0,0.02859266402682259
AUT,2000,3257320.0,0.03183070061267124
AUT,2001,3323656.0,0.02016061047527451
AUT,2002,3316366.0,-0.002195776739602806
AUT,2003,3252847.0,-0.019338992249231524
AUT,2004,3158238.0,-0.02951633572932799
AUT,2005,3135852.0,-0.007113369651300161
AUT,2006,3168555.0,0.010374740505305624
AUT,2007,3179995.0,0.0036039764615551917
AUT,2008,3221095.0,0.012841739396298735
AUT,2009,3256926.0,0.011062441881133367
AUT,2010,3285914.0,0.008861041894107302
AUT,2011,3337018.0,0.015432746185870982
AUT,2012,3413021.0,0.022520229029050043
AUT,2013,3424598.0,0.003386269712486012
AUT,2014,3524888.0,0.028864570147060675
AUT,2015,3568901.0,0.012409042551055904
AUT,2016,3659959.0,0.02519423990387004
AUT,2017,3747784.0,0.023712786814330755
AUT,2018,3859990.0,0.02949986082074041
AUT,2019,3820050.0,-0.010401081261749212
AUT,2020,3852260.0,0.008396477523918477
AUT,2021,3867490.0,0.003945728750117894
AZE,1992,850414.0,
AZE,1993,798457.0,-0.06304217449876148
AZE,1994,783747.0,-0.018594851045873995
AZE,1995,826529.0,0.053148740176210296
AZE,1996,843253.0,0.02003202723441433
AZE,1997,881545.0,0.04440901828342092
AZE,1998,946500.0,0.07109492076672375
AZE,1999,993366.0,0.048328205547274905
AZE,2000,1031114.0,0.03729587396758838
AZE,2001,1073664.0,0.04043732679505041
AZE,2002,1119832.0,0.04210157607872489
AZE,2003,1167785.0,0.041930118063746136
AZE,2004,1213703.0,0.03856722478800556
AZE,2005,1251774.0,0.030885728294062886
AZE,2006,1299296.0,0.03726083411934766
AZE,2007,1341006.0,0.03159749924142119
AZE,2008,1381349.0,0.029640479361134453
AZE,2009,1432808.0,0.03657559729810167
AZE,2010,1535753.0,0.06938465928123705
AZE,2011,1597452.0,0.03938904536684262
AZE,2012,1695588.0,0.059619723460688334
AZE,2013,1796706.0,0.05792540507601629
AZE,2014,1855840.0,0.032382435344946
AZE,2015,1924542.0,0.03635059360244952
AZE,2016,2009913.0,0.04340342019825627
AZE,2017,2024143.0,0.0070549635512513476
AZE,2018,2080437.0,0.0274315666965812
AZE,2019,2150817.0,0.03326980215788922
AZE,2020,2192498.0,0.019193763105244344
AZE,2021,2223426.0,0.014007716488189104
BDI,1961,30910.0,
BDI,1962,31520.0,0.019542508845653117
BDI,1963,31780.0,0.008214896118891701
BDI,1964,34160.0,0.07221820781179922
BDI,1965,36970.0,0.07905140402817068
BDI,1966,37800.0,0.022202329677002197
BDI,1967,39550.0,0.0452565915881209
BDI,1968,40530.0,0.024476746426554286
BDI,1969,48240.0,0.17414611177871286
BDI,1970,46570.0,-0.03523199542464539
BDI,1971,48890.0,0.048616319596268553
BDI,1972,52570.0,0.07257273824080279
BDI,1973,54660.0,0.03898656566856573
BDI,1974,55490.0,0.015070643837887587
BDI,1975,57170.0,0.029826460938069843
BDI,1976,56760.0,-0.007197432984037633
BDI,1977,56990.0,0.0040439615550660335
BDI,1978,57120.0,0.002278504184420882
BDI,1979,58650.0,0.026433257068156024
BDI,1980,49820.0,-0.1631710652654501
BDI,1981,41130.0,-0.19167872759170201
BDI,1982,41430.0,0.007267473846978234
BDI,1983,40740.0,-0.016794845290650784
BDI,1984,41290.0,0.013409929099339024
BDI,1985,37790.0,-0.08857582253660112
BDI,1986,45310.0,0.1814832413176486
BDI,1987,41410.0,-0.09000536112157143
BDI,1988,42100.0,0.016525343130860293
BDI,1989,41850.0,-0.005955943752852022
BDI,1990,43970.0,0.049415786257235084
BDI,1991,62927.43,0.35847457448469733
BDI,1992,64867.06,0.030357787108446388
BDI,1993,65396.21,0.008124360927725505
BDI,1994,59636.85,-0.09219063411332051
BDI,1995,54778.52,-0.08497552528985253
BDI,1996,51550.49,-0.060736430557994936
BDI,1997,49346.99,-0.04368494464087469
BDI,1998,52441.56,0.060822635625234156
BDI,1999,45460.27,-0.14286064904273488
BDI,2000,41149.19,-0.09963451484732389
BDI,2001,38825.17,-0.05813549519953476
BDI,2002,40197.49,0.034735808217522646
BDI,2003,39969.09,-0.005698150475957675
BDI,2004,39427.47,-0.01364362389970708
BDI,2005,40133.05,0.017737402891981446
BDI,2006,46388.44,0.14485010588014013
BDI,2007,57157.31,0.20875700081136728
BDI,2008,61092.13,0.06657576157159362
BDI,2009,63829.06,0.04382551989782435
BDI,2010,70765.81,0.10316740191480811
BDI,2011,84271.63,0.17466929772973394
BDI,2012,72603.7,-0.14902938746704564
BDI,2013,82043.85,0.12223797571127903
BDI,2014,103781.41,0.23503299984941073
BDI,2015,102632.85,-0.011128803350089811
BDI,2016,127947.21,0.2204597000452786
BDI,2017,122064.76,-0.047066033404863816
BDI,2018,126452.08,0.035311698599628016
BDI,2019,107433.52,-0.16299118450668182
BDI,2020,118846.12,0.10095730941721648
BDI,2021,117638.44,-0.010213694278403906
BEL,2000,3691410.0,
BEL,2001,3697300.0,0.0015943246514318332
BEL,2002,3472830.0,-0.06263300000963312
BEL,2003,3405890.0,-0.01946353775783294
BEL,2004,3065200.0,-0.10539346565653318
BEL,2005,3030250.0,-0.011467695745627893
BEL,2006,2843830.0,-0.06349338917892311
BEL,2007,2885036.0,0.014385643028870021
BEL,2008,2855938.0,-0.010137042660202766
BEL,2009,2962525.0,0.036641609685979404
BEL,2010,3075120.0,0.037301979643086014
BEL,2011,3110090.0,0.011307739791879712
BEL,2012,3081213.0,-0.009328314055998987
BEL,2013,3483230.0,0.1226366736077491
BEL,2014,3701535.0,0.06078757425148673
BEL,2015,4006912.0,0.07927327136318141
BEL,2016,3906695.0,-0.02532912183140823
BEL,2017,4058282.0,0.038067983335725586
BEL,2018,4236000.0,0.042859696389250246
BEL,2019,4337000.0,0.023563437114070496
BEL,2020,4494000.0,0.03556030890990769
BEL,2021,4477270.0,-0.003729688080651883
BEN,1961,7020.0,
BEN,1962,7401.0,0.05285190817760821
BEN,1963,7874.0,0.06195106630621616
BEN,1964,8556.0,0.08306659869861477
BEN,1965,9585.0,0.11356658527744834
BEN,1966,10457.0,0.08707223411884435
BEN,1967,10710.0,0.023906273843204318
BEN,1968,10879.0,0.015656440979288533
BEN,1969,11382.0,0.045198834741986715
BEN,1970,11222.0,-0.014157022852151258
BEN,1971,11200.0,-0.001962359027732674
BEN,1972,11690.0,0.042819997182929725
BEN,1973,11910.0,0.018644607883231856
BEN,1974,13465.0,0.12271534289635255
BEN,1975,14895.0,0.1009318599016833
BEN,1976,15020.0,0.008357060170743225
BEN,1977,14422.0,-0.04062782784142094
BEN,1978,15685.0,0.08395002314807343
BEN,1979,16005.0,0.020196331779185783
BEN,1980,17297.0,0.07763190263995945
BEN,1981,17724.0,0.024386577275457455
BEN,1982,18116.0,0.02187587235672339
BEN,1983,18555.0,0.023943768818593725
BEN,1984,20055.0,0.07773920470945583
BEN,1985,20120.0,0.003235846009522092
BEN,1986,20630.0,0.0250319818516207
BEN,1987,19685.0,-0.04688940268745867
BEN,1988,20155.0,0.023595472173427723
BEN,1989,18900.0,-0.06429047450353131
BEN,1990,21025.0,0.10655028379341402
BEN,1991,81278.31,1.352166985432163
BEN,1992,84397.69,0.03766084026793415
BEN,1993,85182.93,0.009261030090319977
BEN,1994,91447.9,0.0709683495558231
BEN,1995,80693.94,-0.12510593168576634
BEN,1996,89618.67,0.10490018929098888
BEN,1997,91540.22,0.02121476973308667
BEN,1998,93483.7,0.0210086510027665
BEN,1999,97380.13,0.04083509618371828
BEN,2000,96220.01,-0.011984845530246702
BEN,2001,99264.2,0.03114764218138788
