id,date,count,growth
CMR,1983,138302.0,-0.016144941959799652
CMR,1984,138189.0,-0.0008173865065526087
CMR,1985,137688.0,-0.0036320574078967383
CMR,1986,140301.0,0.01879985869908296
CMR,1987,139960.0,-0.0024334471672755598
CMR,1988,142197.0,0.01585675260069408
CMR,1989,145476.0,0.022797704452266032
CMR,1990,149707.0,0.028668925966952585
CMR,1991,155036.0,0.03497729749663492
CMR,1992,160204.0,0.032790655095523036
CMR,1993,166860.0,0.04070713436237128
CMR,1994,174355.0,0.043938313183184974
CMR,1995,180312.0,0.033595233077855724
CMR,1996,186851.0,0.035622824068742176
CMR,1997,191292.0,0.023489548635797775
CMR,1998,196557.0,0.027151409141678684
CMR,1999,200273.0,0.01872897020124853
CMR,2000,202799.0,0.012533904955963848
CMR,2001,205248.0,0.012003663332288639
CMR,2002,207576.0,0.011278533601631224
CMR,2003,208820.0,0.0059750991896443395
CMR,2004,211376.0,0.01216590127403272
CMR,2005,214559.0,0.014946220685539302
CMR,2006,215068.0,0.002369498370212497
CMR,2007,217052.0,0.009182698978111858
CMR,2008,217588.0,0.0024664102324472026
CMR,2009,218407.0,0.0037569282368608015
CMR,2010,218583.0,0.0008055104671349511
CMR,2011,217683.0,-0.004125929028374387
CMR,2012,215330.0,-0.010868140959413353
CMR,2013,212776.0,-0.011931765966277652
CMR,2014,212489.0,-0.001349746833488652
CMR,2015,211090.0,-0.006605639500770977
CMR,2016,210701.0,-0.0018445159346178741
CMR,2017,209846.0,-0.004066138519643658
CMR,2018,210169.0,0.0015380406112779355
CMR,2019,210457.0,0.0013693877459104442
CMR,2020,223080.0,0.0582490948004466
CMR,2021,233498.0,0.045643060240424305
CMR,2022,,
CMR,2023,,
CMR,2024,,
CMR,2025,,
CMR,2026,,
CMR,2027,,
CMR,2028,,
CMR,2029,,
CMR,2030,,
CMR,2031,,
CMR,2032,,
CMR,2033,,
CMR,2034,,
CMR,2035,,
CMR,2036,,
CMR,2037,,
CMR,2038,,
CMR,2039,,
CMR,2040,,
CMR,2041,,
CMR,2042,,
CMR,2043,,
CMR,2044,,
CMR,2045,,
CMR,2046,,
CMR,2047,,
CMR,2048,,
CMR,2049,,
CMR,2050,,
CMR,2051,,
CMR,2052,,
CMR,2053,,
CMR,2054,,
CMR,2055,,
CMR,2056,,
CMR,2057,,
CMR,2058,,
CMR,2059,,
CMR,2060,,
CMR,2061,,
CMR,2062,,
CMR,2063,,
CMR,2064,,
CMR,2065,,
CMR,2066,,
CMR,2067,,
CMR,2068,,
CMR,2069,,
CMR,2070,,
CMR,2071,,
CMR,2072,,
CMR,2073,,
CMR,2074,,
CMR,2075,,
CMR,2076,,
CMR,2077,,
CMR,2078,,
CMR,2079,,
CMR,2080,,
CMR,2081,,
CMR,2082,,
CMR,2083,,
CMR,2084,,
CMR,2085,,
CMR,2086,,
CMR,2087,,
CMR,2088,,
CMR,2089,,
CMR,2090,,
CMR,2091,,
CMR,2092,,
CMR,2093,,
CMR,2094,,
CMR,2095,,
CMR,2096,,
CMR,2097,,
CMR,2098,,
CMR,2099,,
CMR,2100,,
COD,1950,326449.0,
COD,1951,328066.0,0.004941073282697772
COD,1952,327337.0,-0.0022245864014607264
COD,1953,328919.0,0.004821298592176504
COD,1954,330110.0,0.0036144124055219606
COD,1955,332759.0,0.007992571991636055
COD,1956,335570.0,0.008412074221562094
COD,1957,338131.0,0.0076028158962841985
COD,1958,343002.0,0.014302883692602464
COD,1959,348446.0,0.0157469903570977
COD,1960,353656.0,0.014841420855015386
COD,1961,370195.0,0.04570520457048666
COD,1962,378394.0,0.021906086979894823
COD,1963,384923.0,0.017107333469892794
COD,1964,402554.0,0.044785935065336346
COD,1965,404169.0,0.0040038579722860845
COD,1966,396880.0,-0.01819913932994588
COD,1967,404603.0,0.019272371443959102
COD,1968,410664.0,0.01486902246102595
COD,1969,418131.0,0.01801941865754131
COD,1970,424737.0,0.015675373289376182
COD,1971,430500.0,0.013477170023088902
COD,1972,436830.0,0.01459677952313676
COD,1973,444803.0,0.018087384127021267
COD,1974,450519.0,0.01276876400180349
COD,1975,460252.0,0.021373914048419707
COD,1976,467972.0,0.016634299499820315
COD,1977,476471.0,0.01799839573348372
COD,1978,490783.0,0.029595214108585566
COD,1979,495943.0,0.010458925856296375
COD,1980,507451.0,0.02293915376403355
COD,1981,516629.0,0.017924860831421086
COD,1982,526256.0,0.018462770994965183
COD,1983,535394.0,0.017215138092161908
COD,1984,545060.0,0.01789295589777673
COD,1985,559446.0,0.026051128002112733
COD,1986,570543.0,0.019641530593224488
COD,1987,579442.0,0.015477032547515535
COD,1988,587637.0,0.014043838833202926
COD,1989,596422.0,0.014839059882104877
COD,1990,604322.0,0.013158698258695978
COD,1991,616541.0,0.020017656390171723
COD,1992,628748.0,0.019605715640636845
COD,1993,638472.0,0.01534728123670348
COD,1994,653158.0,0.022741238461474467
COD,1995,681629.0,0.04266646136581187
COD,1996,730157.0,0.06877405795330738
COD,1997,706793.0,-0.03252174290691201
COD,1998,728902.0,0.03080145564025294
COD,1999,738910.0,0.013636835089082311
COD,2000,712085.0,-0.03697884102511573
COD,2001,720663.0,0.011974335327527896
COD,2002,733168.0,0.01720324907763704
COD,2003,738007.0,0.006578438936193365
COD,2004,738234.0,0.0003075378637902304
COD,2005,742883.0,0.006277715086609348
COD,2006,745945.0,0.004113308343532296
COD,2007,755550.0,0.012794089915498574
COD,2008,764421.0,0.011672723656458217
COD,2009,770538.0,0.00797028765208907
